game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.480341958799915,8.612582497345363,2.469862930758333,-0.3402518879731853,1520
2,10,1,2,8.687562361387245,3.6986201761352175,5.8873905540583324,-0.988064967972088,1520
2,100,1,2,12.70735654374515,9.014300803970164,9.515800026066666,-3.3423910083127955,1520
2,11,1,2,8.381447657645774,8.148787310881891,2.890803304858333,-0.6886535766627571,1520
2,12,1,2,11.821434882842333,6.818843293821231,8.172673796045833,-3.032845292970483,1520
2,13,1,2,7.842569350186444,7.154445139902417,2.613362224041667,-0.5739458030475248,1520
2,14,1,2,7.655026796551477,5.974121649922917,2.608715480404167,0.2327071381029533,1520
1,15,1,2,4.688804046329722,9.18775928328886,-29.0674026729,22.94921596258303,1520
2,16,1,2,7.3321240703946975,5.825432053399287,2.27361917785,-0.2325425695098185,1520
2,17,1,2,9.029012312631082,8.166323271464359,3.413767676170833,-1.1224103755133596,1520
2,18,1,2,9.329866109785952,9.271760563659804,1.652780655954167,-0.0228787550951022,1520
2,19,1,2,9.838569635373622,3.8233389331726113,6.046153610029166,-1.5421883538222712,1520
2,2,1,2,11.271830688765908,4.602937010102931,6.373678076525,-1.572303798460812,1520
2,20,1,2,9.756214296112956,6.756684030691832,5.527758212208333,-1.477795148304108,1520
2,21,1,2,8.38320640416647,5.12367250668641,3.8311282189125,-0.8087671026616655,1520
2,22,1,2,8.865884993009422,7.9545344111875345,4.772074992616667,-0.6346047829885588,1520
2,23,1,2,10.730834514935353,8.859907986031038,6.531954065675,-2.6581095163958586,1520
1,24,1,2,5.99419967466595,9.12176410624899,-19.90111116023333,15.098591029828247,1520
2,25,1,2,12.514558168623088,4.763108773676303,10.553985221379168,-2.9442357632833733,1520
2,26,1,2,12.331041123220167,4.931004917814738,8.054612985475,-2.693114346208936,1520
2,27,1,2,9.407340270985722,10.998077371548716,2.718863430645833,-0.9674705776556336,1520
2,28,1,2,8.975659075173139,12.53852249451832,5.738023228758333,-1.4493391821188937,1520
2,29,1,2,7.743235749106912,8.676055490503076,3.790018305083333,0.1925565983085102,1520
2,3,1,2,9.401760269622663,7.261314254598839,6.857876665379166,-1.04550446284915,1520
2,30,1,2,10.431892488623998,5.961969182142911,5.457869963925,-1.6680935446157077,1520
2,31,1,2,11.99732398336306,6.676723446633727,7.096593365287499,-2.68665853357515,1520
2,32,1,2,10.28249496862212,7.194637817019498,5.4895016858375,-1.272346132472937,1520
2,33,1,2,11.161120881528245,4.405040386899702,9.131096702658336,-2.681675934503867,1520
1,34,1,2,6.821487666322599,10.342100387742969,-2.8731585359521743,3.17503601428773,1520
2,35,1,2,13.17945851950594,7.78388608730972,10.6207327472625,-3.5628609166745115,1520
2,36,1,2,8.566451538189469,7.887111589895152,4.356255494195833,-1.584073493281867,1520
2,37,1,2,11.40369625379801,11.136478843875205,6.760039238291667,-2.159312775890136,1520
2,38,1,2,9.5462473574881,7.978715677164448,3.6831972914875,-1.3850011938700693,1520
