game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.800673965217584,11.386960764234244,8.6152101003125,-1.6383100694245218,2120
2,10,1,2,12.224851255022264,11.00641219460401,8.982684152941665,-3.2986320335381314,2120
2,100,1,2,14.511074597115952,4.628145282123064,12.425060440079166,-4.256932642916035,2120
2,11,1,2,11.181331033669084,5.573427692285857,8.186090143133333,-2.4096594145211827,2120
2,12,1,2,7.78232016553556,10.620541421713048,3.569239906045833,0.12307705058933,2120
2,13,1,2,11.49724154273441,9.649426326399777,5.443899306175001,-2.418134222776345,2120
1,14,1,2,5.726661369306092,11.597660517643098,-10.82319741622,9.84763378108298,2120
2,15,1,2,12.599290804379914,4.487312285408868,10.292371197641668,-3.290240599301421,2120
2,16,1,2,12.26542674009533,6.576539997094386,9.3221527406625,-3.046975383097807,2120
2,17,1,2,9.73012500261784,6.390614695793945,4.010876041266667,-1.4876307027419209,2120
2,18,1,2,11.503234489757162,4.154601709943134,8.52114408455,-2.920419029689832,2120
2,19,1,2,10.167329403675009,4.29610608150962,6.120012429912499,-2.093864894689276,2120
2,2,1,2,9.466114774967812,5.256231690358474,6.9160895985,-1.7405565594144603,2120
2,20,1,2,10.822415442372677,6.232056290849431,6.561231615245833,-2.4221111688627017,2120
2,21,1,2,12.388049914219325,5.382378894404881,7.146461811795834,-2.350441032958455,2120
2,22,1,2,9.126857122383557,9.025895687059451,4.7262307955,-1.245209111495876,2120
2,23,1,2,10.851856701216237,5.968060563197223,7.348414102333333,-2.31369545842065,2120
2,24,1,2,12.28482125375482,6.308054460799286,7.703566936441667,-2.62434615192994,2120
1,25,1,2,6.598734856379039,10.863441395233862,-12.39405070352,8.476032335093683,2120
2,26,1,2,11.258557074723887,9.07185343235013,5.259879093466666,-2.134876574621188,2120
2,27,1,2,10.450401072989388,4.222332102703162,7.326886331254166,-2.0166571017542734,2120
2,28,1,2,12.383025886833307,7.029990081096803,8.1501488258125,-2.669997576836952,2120
2,29,1,2,9.70192885610849,7.8881904723014,3.528708294320834,-1.441863530690272,2120
2,3,1,2,13.850006415779712,4.6913291231680505,11.205786420766666,-3.716539097610903,2120
2,30,1,2,14.363160455987922,3.7939689553537614,11.4128247803875,-3.8716919757237456,2120
2,31,1,2,11.075629242104824,6.243262901506419,8.349323590008334,-2.3108706291369985,2120
2,32,1,2,11.99517486851425,9.906073581600698,7.4809821913375005,-2.4217086909537824,2120
2,33,1,2,9.453225369333332,8.539246257710342,5.4817343265875,-1.913948305095808,2120
2,34,1,2,11.964633304501197,6.192833787839621,5.372628339325,-2.931282102134458,2120
2,35,1,2,9.748948491549138,10.919724373813509,5.343108259308333,-1.26784333583921,2120
2,36,1,2,9.416734958787703,7.225658517041675,3.583302395479167,-0.6887602485605604,2120
2,37,1,2,10.84848940000286,7.675651414937429,7.117902633641667,-2.2340045070599563,2120
2,38,1,2,12.13357200960697,5.414029448894929,9.2503476499875,-2.036959115528308,2120
2,39,1,2,13.086717471985102,7.813027296250726,11.253225062266669,-3.640125853708109,2120
2,4,1,2,10.73159001811866,6.842344455473202,7.485389199191666,-2.707190290894298,2120
2,40,1,2,11.82708102262873,3.5419274599559003,8.881411912629167,-3.000358800578584,2120
2,41,1,2,11.425606781247382,5.92689589162687,5.8534473633125,-1.1649487121054805,2120
2,42,1,2,13.320107451636176,7.306405676565859,11.276015959541668,-3.824443527150875,2120
2,43,1,2,9.989247213672298,8.372299828470144,5.5281279080375,-1.814195062508403,2120
2,44,1,2,10.375597189227548,5.01401578046026,5.357916381329166,-1.651899695241055,2120
2,45,1,2,11.32162196827023,11.840464933612736,7.0318553028875,-2.208845649643769,2120
2,46,1,2,11.109070618072495,3.935743810917165,7.5073176389625,-1.7308921531374006,2120
2,47,1,2,10.517539431681117,4.160803200529535,8.006759726841667,-2.446091974308081,2120
2,48,1,2,10.99428826127306,7.17942094664951,6.954215710379167,-1.7631035301072435,2120
2,49,1,2,9.358755279168411,8.157731087306024,4.354586203533334,-1.1919370076189015,2120
2,5,1,2,10.50999073745445,7.525781952495993,5.7704186932958335,-1.9320248901455124,2120
2,50,1,2,7.816026948523661,2.7002385190292,5.298515104612499,0.757776710488697,2120
2,51,1,2,10.41742260799602,8.775549709499638,4.687130194816667,-1.6626889019327848,2120
2,52,1,2,11.307747941099064,5.080609667623506,8.283793250070834,-2.5037656407729254,2120
2,53,1,2,10.734378414477876,6.7499406024477935,6.516459587270833,-1.842297344715344,2120
2,54,1,2,7.912486457148884,9.010837957069976,3.690588432841666,-0.0098936206776666,2120
2,55,1,2,11.670906024603209,5.269132262272492,7.841894229358334,-2.421030454522794,2120
2,56,1,2,10.856507228986365,6.800318816313201,8.124425673229167,-1.664562731422624,2120
2,57,1,2,13.871324871950156,3.0515054599382907,12.640658297925,-3.5627221780575824,2120
2,58,1,2,12.063891621469589,4.768105004299922,10.2400206202375,-2.541467185205906,2120
2,59,1,2,10.9752307093511,6.380499151208308,8.705125587279166,-2.3556677252731086,2120
2,6,1,2,7.731545236765794,7.011139450443298,2.2101423032291665,0.3753179345635624,2120
2,60,1,2,10.686802963807992,8.780820851911516,5.440565432966667,-0.991609298230642,2120
2,61,1,2,11.832009056892494,5.640724917073438,7.785760205404166,-2.727717593540772,2120
