game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.424513701730424,9.485031631658329,5.3558988838833335,-0.4972296089599772,490
2,10,1,2,10.669914362486123,10.348659868803244,4.418340687766666,-2.5717051752077733,490
2,100,1,2,8.098330090289192,7.301298551374576,2.530610944833333,-0.7284134220946618,490
2,11,1,2,10.036519959954516,6.684868064958882,6.873580978391668,-0.5695400312641766,490
2,12,1,2,11.564094725670389,7.289365856315128,6.546335619979168,-2.394615099342934,490
2,13,1,2,12.516118504916138,4.061083401517341,9.731945884925,-2.5461507971791173,490
2,14,1,2,9.062145360262235,5.705302468638088,3.404472792233333,-0.979845249972708,490
2,15,1,2,9.577300428133103,8.445986804498206,3.7381084919583327,-0.7496807647027937,490
2,16,1,2,12.623533351432805,8.502996657973524,7.181157400620833,-3.0670864788702468,490
2,17,1,2,13.733706324794978,6.708529274527002,10.800294147120832,-3.2255727427815253,490
2,18,1,2,10.154163824565886,8.53351200881196,5.456257822883334,-0.9880867762117048,490
2,19,1,2,7.87392976763461,9.293889298276428,3.427265030245833,-0.129567595610612,490
2,2,1,2,12.39180517445524,5.226442618599115,10.373424498408337,-2.8485634732417267,490
2,20,1,2,10.439349162198791,9.01956035135568,3.102140852725,-1.5426891097443758,490
2,21,1,2,9.715728705067994,5.263195825106831,6.554257809545834,-2.1474435810124906,490
2,22,1,2,10.981119214247444,6.3649174460294375,6.6176646145583335,-2.0635945086950453,490
2,23,1,2,12.102610546546194,4.824900874757421,8.459690111516666,-2.632664855273285,490
2,24,1,2,10.774622742812896,9.151116188376054,7.1086253811625,-1.8972697310555064,490
2,25,1,2,12.40035522510558,4.448843472730359,10.671599155237502,-3.401252421830145,490
2,26,1,2,13.405613664169405,4.780613054757722,9.87644574995,-3.6227258947946392,490
2,27,1,2,12.596670730084815,8.298391229368901,10.408349568120832,-3.522234546224207,490
2,28,1,2,9.110498671402356,12.742246265021643,5.395885648808334,-1.965699855360275,490
2,29,1,2,7.966414336029949,7.279027304116533,3.00997279685,0.5012091409489181,490
1,3,1,2,11.063237699746375,12.469763178362667,-1.93857867477,2.0864482926962458,490
2,30,1,2,8.892452729705761,7.242440448330673,2.6062179546083333,-0.8921036086290975,490
2,31,1,2,11.160208782810068,6.5881537881844965,7.468549455720833,-2.5215595559851685,490
2,32,1,2,11.232973047865707,7.549792548251436,5.3559293483625,-2.632637500049229,490
2,33,1,2,11.237375363463787,7.77055593483738,7.610204356362499,-2.3897772197027245,490
2,34,1,2,9.138029164613362,4.278834036054,4.385418602145834,-1.4416441586423074,490
2,35,1,2,8.907026552482991,6.613758435057328,5.458384661441667,-0.5305813786875191,490
1,36,1,2,6.707316251757514,10.01255739165683,-4.109305086980953,4.072737272698266,490
2,37,1,2,13.98047186185945,4.336350827642863,11.600051150233332,-3.7369088469694858,490
2,38,1,2,8.591760162038396,6.9865445306005,3.242633075716667,0.0074294076008178,490
2,39,1,2,12.052484522491556,5.407689852700506,9.806944984891668,-3.052192407559847,490
2,4,1,2,6.692517140014236,11.102000661572392,2.2319366902541664,0.1041384874333665,490
2,40,1,2,6.4566041469572175,7.872806668705429,0.9475428335833334,1.4832616289878413,490
2,41,1,2,9.83198554565446,4.439771813612748,6.1590257729625,-1.5195755988198452,490
2,42,1,2,10.255793216526495,5.92080687889599,5.991566463779166,-1.4637938361593792,490
2,43,1,2,12.003511672326544,9.942246820960335,6.9612839659458325,-2.571116995742476,490
2,44,1,2,10.016746424910446,11.766157356797306,6.28069226905,-2.316618606882261,490
2,45,1,2,8.781703283892066,8.567805949857354,4.559238946704166,-1.1830438739153395,490
2,46,1,2,12.059282415922423,9.948861084347994,6.293581100825,-2.372901840944128,490
2,47,1,2,6.3332742532165085,7.753449171910009,1.8431796971875,0.9623314684468062,490
2,48,1,2,11.92159138743674,5.309988290384692,9.8609797811375,-3.1201113376359104,490
1,49,1,2,9.316798653370835,6.204227744808579,-4.53077436865,4.2477749802536255,490
2,5,1,2,8.829154083368188,8.91905780271989,3.9644631743208336,-1.0984402915899272,490
2,50,1,2,6.87193890725074,3.254300963480718,2.8747928003791667,1.4490372480079348,490
2,51,1,2,8.833747080524567,8.59444489062662,4.218486321058333,-0.9950737087171884,490
2,52,1,2,10.21293525015128,6.517497960452054,6.800709322825,-2.3573657224363083,490
2,53,1,2,13.241461976323924,6.23375105000446,10.726513396641666,-3.481233614325907,490
2,54,1,2,10.055267443042824,6.713012764320598,5.926787348404166,-2.1817908062864912,490
2,55,1,2,9.090874223107896,8.615140482020577,5.035323889983333,-0.1104520673200233,490
2,56,1,2,8.62670513554042,5.855500773018226,4.4757138085375,-0.5207774570978881,490
2,57,1,2,7.698118419253494,7.437179854894526,3.8215952821,-0.5059165643070688,490
2,58,1,2,9.971863570037584,11.727658640464751,6.196220993183334,-2.020098895126329,490
2,59,1,2,9.886210435627362,9.043366010493244,3.4292392565125005,-1.3282260578109684,490
2,6,1,2,9.486328095308597,10.165788282233494,4.618113739108334,-1.1934639091188255,490
2,60,1,2,10.070241162987571,9.574209753302652,4.795648752895833,-1.1069738866393266,490
1,61,1,2,5.7613573747515945,8.238546880344753,-9.267735891742856,7.63610282911278,490
2,62,1,2,8.611316431208921,11.086385878202153,4.872419267529167,-0.0555409888708015,490
2,63,1,2,10.50644214616426,9.4848929280146,3.4600786423875003,-1.940600115703105,490
2,64,1,2,11.61611550805568,6.850569777887613,8.4440579179125,-2.879725120715379,490
1,65,1,2,6.312191081062101,8.228178963646172,-2.861486294915,3.275000376165844,490
2,66,1,2,8.654464743178032,7.469274526089145,5.506316100437499,-0.0828003314313473,490
2,67,1,2,11.848017847374686,6.488425777420203,7.602684456666666,-2.9088879304678152,490
2,68,1,2,8.896813346186002,8.530999517825434,2.8862871346625005,-1.1478536155280892,490
2,69,1,2,10.309376827591285,6.8457736530370354,6.134516824183334,-2.547986116878807,490
2,7,1,2,8.60246002452748,7.026853881053132,5.198566061375,-1.322034067329724,490
2,70,1,2,6.310069640138676,4.926124548495378,2.5835338270625,-0.3222072422613505,490
2,71,1,2,9.775733784162348,8.043956851022685,6.02009315035,-2.32770449144276,490
2,72,1,2,11.666899485790566,5.921649181797008,8.750580673995833,-2.8978844626611138,490
2,73,1,2,8.211438798398444,8.103974150441795,3.3685278080708336,-0.5128321017692866,490
1,74,1,2,4.097231501763445,5.674213168470198,-8.689511260314287,11.112515569119024,490
2,75,1,2,11.167325165970652,8.037706104679108,6.405015521316667,-2.5243118665486644,490
2,76,1,2,8.626217885616665,6.32964500998001,4.944127463483333,-0.7706826217947436,490
2,77,1,2,11.63969937456114,6.254375689932647,7.993582032262501,-2.433657378757299,490
2,78,1,2,9.56902489637826,6.291175485138503,7.109269836804167,-0.7334857678472781,490
2,79,1,2,10.965765444319368,7.401933414105556,8.953771964958333,-2.06959087421307,490
2,8,1,2,12.093974759408626,4.110450663495736,7.739355721029168,-3.156274184942772,490
2,80,1,2,9.841867534191314,5.830385174537391,5.442271204975,-1.5389854897416717,490
2,81,1,2,8.124248835550768,12.02176227046049,3.1800922479083336,-0.6868932347598434,490
2,82,1,2,11.186718533914757,5.192237664998371,7.847572912408332,-2.692788245369093,490
2,83,1,2,12.23911368852368,3.9639511739026383,9.093728987629166,-2.2776782225023022,490
2,84,1,2,7.790148896944033,14.408045742239336,2.0989633499916667,-0.4782891358883582,490
2,85,1,2,10.54449490695672,6.501909968803915,6.829475666495834,-2.0567232632353267,490
2,86,1,2,8.656140579192874,8.936416903383247,1.7984152253791663,-0.4116910463345567,490
2,87,1,2,10.572902962475748,4.460640565105973,6.915154984391666,-2.510515399379511,490
2,88,1,2,12.861760910549496,9.216435381133769,10.448599542091666,-3.473331859060442,490
2,89,1,2,11.26272460980356,7.1739958354637965,3.7798102947916665,-2.810799785180126,490
2,9,1,2,9.923505644171668,5.652541552044645,6.941911949520834,-1.4598977446069912,490
2,90,1,2,7.532947533711784,6.067199625884889,2.007784754208333,0.4442151942397537,490
2,91,1,2,8.790290943791762,6.571942025631512,3.884884549779166,-1.1607146383106082,490
2,92,1,2,11.07975258764445,6.293665431458372,7.508942809600001,-2.5736504650535963,490
2,93,1,2,7.887683353995243,5.030747950828755,3.0806829509541664,-0.3860601183091452,490
2,94,1,2,6.985046140400473,13.08999048683964,2.656668233708333,0.1935641510503999,490
2,95,1,2,8.594234684952887,8.550147280256821,4.420965849470833,-1.1679523150107256,490
2,96,1,2,9.900414912484704,7.752899139790974,3.191650202016666,-1.5795692350554082,490
2,97,1,2,9.731742854380542,7.680311133537006,4.191555940858334,-1.1845068433612744,490
1,98,1,2,7.596850031391883,7.831456482136681,-2.2536380166538468,3.825571958129328,490
2,99,1,2,7.923125595664956,7.814325591912557,1.8876025443666664,-0.0534825402280472,490
