game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.705784063062866,9.627016254957722,5.165198653491667,-2.0865107676449983,600
2,10,1,2,7.421122660220901,6.27135259540514,3.0634591907916664,-0.22429477630134,600
2,100,1,2,10.65530851216373,7.030022813926313,7.334144497116667,-2.051339516453456,600
2,11,1,2,8.771838610160763,5.888122595772324,5.124701620691667,-0.9104591106908608,600
2,12,1,2,8.594855756519182,4.694477322196935,4.8159998549,-1.2874054450417396,600
2,13,1,2,10.196555262616616,13.312959932318243,6.587070285975,-1.8391338452394468,600
1,14,1,2,5.50001474262126,11.582841899513182,-20.15301181486667,16.00707983574556,600
2,15,1,2,8.94530735572107,6.469940739246273,4.655676787375,-0.6231352348195353,600
2,16,1,2,9.062743843687503,6.567788326432578,4.7126253127625,-0.8421714286300911,600
2,17,1,2,10.018589347741788,4.2010609327159925,6.779579553141667,-1.9188143417284376,600
2,18,1,2,11.086510658577852,6.024164909280482,5.808002751262499,-2.130348413661379,600
2,19,1,2,7.767155264487877,8.457171667550822,4.208962509454167,-0.1065853157648059,600
2,2,1,2,6.177911863970794,10.143178327177804,1.7430225292333332,1.2699698341927457,600
2,20,1,2,7.459278649687536,10.490795328352164,1.7333416775333337,0.4821114914271137,600
2,21,1,2,12.00583763656032,8.254872392966426,8.390816263733333,-3.2156615546143423,600
2,22,1,2,9.796000740468015,5.821745786839284,6.628116761,-1.8243746440838495,600
2,23,1,2,12.04441150610983,5.125696395595683,8.816267684816667,-2.59070357656903,600
1,24,1,2,8.502182518164565,13.200140947208547,-20.15301181486667,14.304975574211868,600
2,25,1,2,10.32725249169298,7.344582490088161,7.270331372366667,-1.8022482283823529,600
2,26,1,2,8.77381544472014,8.292737251849923,3.055648740941667,-1.2314514989491332,600
2,27,1,2,9.32150454931777,7.234438073873282,6.202998090908333,-2.1644480755251987,600
2,28,1,2,5.715520452134864,5.521252348869296,1.466912007029167,2.3411712488875507,600
2,29,1,2,7.590794676605594,8.476476456185798,2.257309286004167,0.6674590929838337,600
1,3,1,2,7.781617523464599,11.61130594732039,-2.363324999377273,2.548794783987676,600
2,30,1,2,8.584488176051225,8.332817126641652,4.568093536841666,-0.9777634299580488,600
2,31,1,2,8.965061445030686,4.43834391613321,4.941363809508334,-0.3828342284913349,600
2,32,1,2,12.917024313262992,9.086780661742164,10.960647558966665,-3.5851416618150544,600
2,33,1,2,9.41765181524177,11.693123398912324,4.1703323559125,-0.4810014495498158,600
2,34,1,2,8.66387506442085,7.651227628845119,4.165903343279166,-0.9636157286183492,600
2,35,1,2,11.984030666147495,8.045151817821264,7.527199544779166,-2.6665597584738467,600
2,36,1,2,10.149139636840497,4.517567221893239,6.5952101350125005,-1.930268131100344,600
2,37,1,2,6.564740817982352,6.552310825212781,2.5904386098916667,1.0952950116259703,600
2,38,1,2,7.525659052227439,6.481221815642839,2.541692185179167,0.4578772257229979,600
2,39,1,2,12.051363141067084,6.2650443146762695,7.162063508599999,-3.3579642937415586,600
2,4,1,2,6.936275727135622,4.730874570013127,2.410999053870833,0.5018035516473843,600
1,40,1,2,6.187194978150874,9.95164286085933,-4.639215128288889,4.5881131566822,600
2,41,1,2,8.088149874829213,9.432299391103468,3.7462669802500006,0.0126453551879731,600
1,42,1,2,6.335645379829306,5.716412042210361,-3.8724028495076928,4.596692185518267,600
2,43,1,2,8.750438556114817,11.643681240661898,5.2617262996125005,-0.9067903374469908,600
2,44,1,2,10.168839846298882,7.920437079328356,5.601525998850001,-2.3010493113903845,600
2,45,1,2,8.485771322586489,3.908729880233142,5.098803353795833,0.1324213530866028,600
2,46,1,2,11.089792597218358,5.287297720007141,8.715061945116666,-2.5252029729528056,600
2,47,1,2,12.080338141090149,11.352877891493057,5.660529450366667,-2.013654073245658,600
2,48,1,2,10.706667502114945,6.998444239408379,4.9355428421375,-1.5672918287337538,600
2,49,1,2,8.50310330770895,3.630658283906568,5.723869190908334,-1.0698203212152777,600
2,5,1,2,9.907928876386457,7.00649929301618,5.750183014,-1.5670884166662462,600
2,50,1,2,7.047425353973334,9.790435194552606,2.008658977745833,0.5259897655140066,600
2,51,1,2,8.011010187691125,6.093836292575369,3.79651207375,-0.8288928282173021,600
2,52,1,2,9.805987924504867,7.186822084702034,5.00328117545,-1.130853506894966,600
2,53,1,2,10.508168353746145,5.901462222660908,5.112223976595833,-2.119623376225747,600
2,54,1,2,9.240465722677266,8.79650765943514,5.801242938424999,-1.3591356291708891,600
2,55,1,2,11.83092718985938,6.996761966086879,6.943054403929167,-3.003276398949355,600
2,56,1,2,13.852792883910894,5.871434537780641,10.016587426116669,-3.093241957252756,600
2,57,1,2,8.417983240426373,7.200343477160421,3.68387189305,-1.0150157781881282,600
2,58,1,2,10.455806683582203,11.317621559306616,5.774746778379168,-1.1752889771746802,600
2,59,1,2,11.561077071190844,6.310883977387673,7.870588196025,-2.7309813532709,600
2,6,1,2,10.032835906733723,6.948482429809495,3.176965983479167,-1.2519447745696164,600
2,60,1,2,8.733678785442057,5.420361750369605,4.740356681183333,-0.8533142874523384,600
2,61,1,2,12.961213104059697,10.718139185002826,10.930183984541666,-2.9939870429387305,600
2,62,1,2,7.961795254960514,9.99748474085978,1.949117404808333,-0.1285788651668017,600
