game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.90642291370959,5.993632349581039,8.255629068479166,-3.1420571838204414,810
2,10,1,2,10.203172966628932,6.060487326887956,4.815285854441666,-1.3935825307739085,810
2,100,1,2,12.026996451547584,10.425766524909012,9.137707438745831,-3.1726901426906644,810
2,11,1,2,12.02375153721655,8.533241630361859,6.603723799608333,-2.7288327927531104,810
2,12,1,2,11.139234865119674,3.401020756361076,8.839285785016669,-1.0395448068537885,810
2,13,1,2,8.805135733108527,13.109108816691077,5.355970080420833,-0.2944914897263939,810
2,14,1,2,10.656814146855938,8.687072660803056,5.734753983466667,-2.502058020166644,810
2,15,1,2,12.368046780286894,5.322275089925863,8.2947296564625,-2.6259455854824165,810
2,16,1,2,9.209398600533968,8.01540357614844,3.443019885679167,-0.5896894438585399,810
2,17,1,2,12.075075280233907,10.55256322152985,10.018977062016669,-3.2270915690056765,810
2,18,1,2,10.329167182110147,6.081594239084402,7.051964779812501,-1.9645931939667447,810
2,19,1,2,12.722042476362596,7.07274536266916,8.60521751935,-3.5119817853499384,810
2,2,1,2,11.396447436916214,6.178589709578443,5.085416859354168,-2.3472626199112145,810
2,20,1,2,14.538158174956823,4.149646066976151,11.871314132595831,-3.964252629651959,810
2,21,1,2,10.031554593619338,7.313010673525251,5.9680220435708335,-1.5139895740289635,810
2,22,1,2,11.279990114565686,8.18215416038197,9.299941341895831,-2.077359970273689,810
2,23,1,2,11.769608636764616,4.155633528033303,8.426668770341667,-2.740375648487666,810
2,24,1,2,10.018194717496147,6.656529197943944,7.424125741533333,-2.2584462090325346,810
2,25,1,2,10.5188972506927,6.02165971854044,5.5236360397,-1.4630443541308005,810
2,26,1,2,9.021948218066838,11.764008773436922,3.4238963548291665,-0.2205540847263357,810
2,27,1,2,9.008734711726824,4.813552728925792,5.255262221574999,-1.3691985660105812,810
2,28,1,2,13.820069067658167,2.6088712679664674,12.243838735191668,-3.450876315375694,810
2,29,1,2,10.61322516181105,10.65487666266996,6.856226827175,-1.604261519474646,810
2,3,1,2,7.523692546881025,6.3944394215692855,4.0060258869875005,-0.0046686387254663,810
2,30,1,2,8.472272253158037,7.320569244834748,5.1677927994625,-1.0089915721666276,810
2,31,1,2,10.029467866599306,11.4557297542788,2.998077185445833,-0.97878434610691,810
