game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.851699103737156,9.936709478046028,7.8193924722375,-2.210758683438739,510
2,10,1,2,8.237054200818624,11.01761843746707,2.2777368297708334,0.2468693105605733,510
2,100,1,2,9.173113170492504,7.404690618334439,2.5797806788625,-0.2542425958067047,510
2,11,1,2,11.880821831876494,9.4364714725414,7.369117010020833,-3.127180149693172,510
2,12,1,2,7.871489822991061,8.133674777039596,4.108838410133333,0.4224058449685073,510
2,13,1,2,6.211642524734013,6.3601239099620015,2.416827687708333,1.39169637766822,510
2,14,1,2,8.510089175277125,5.91571850488608,3.3807991811000004,-0.0311092989659527,510
2,15,1,2,9.113734298682926,9.532408406223857,5.233787366170834,-1.5635625490710747,510
2,16,1,2,10.585272771819383,6.396937576220432,6.874504566654167,-2.340239908369928,510
2,17,1,2,9.404756171674205,9.761779604373842,3.067404376366667,-1.256810204097292,510
2,18,1,2,12.784269258239306,6.4031721938371335,10.4955957477625,-3.5245726122400574,510
2,19,1,2,10.617705708863548,8.003218972452634,4.943507248754167,-2.336187760809801,510
2,2,1,2,9.745034587607368,12.041438656266829,4.1872224988625,-1.3726971558221706,510
2,20,1,2,11.29861746640247,5.611769157378165,8.171563443791667,-2.7424438717666746,510
2,21,1,2,9.965740567038846,6.327433230834868,5.695771509291667,-1.955572070625732,510
2,22,1,2,11.312010428412693,4.798065610129707,8.507724489025,-2.7900520089732788,510
2,23,1,2,7.464190046527839,8.182611021761616,2.1027941627583333,0.570481718912471,510
2,24,1,2,11.042538097757092,10.074320825816557,8.921685977158335,-2.4057557398559903,510
2,25,1,2,10.747554910694452,8.014889647409118,2.859096465795833,-1.181827797999131,510
2,26,1,2,10.767328449112629,7.897251016023589,6.534905582658333,-1.8458142993700768,510
2,27,1,2,10.16179549540724,9.961578616016824,6.5357970474041664,-1.9455908118847864,510
2,28,1,2,11.89849762748471,2.83304927446817,9.868575427758334,-2.9499023921992875,510
2,29,1,2,10.512965939997212,5.327524307750083,8.192938203195832,-1.357114502620546,510
2,3,1,2,12.120317460622132,5.046191832485231,8.516131078570835,-3.272648284720987,510
2,30,1,2,12.533247609211406,9.4028190681068,10.459679179604166,-3.113636387704814,510
1,31,1,2,5.862899729195573,11.0885406852639,-7.730081839857143,7.031465604249108,510
1,32,1,2,4.07802537742605,6.117038066139075,-54.6484601976,40.91278038657706,510
2,33,1,2,11.96185771077272,8.262288585968973,8.689067373920834,-2.929549925989759,510
2,34,1,2,10.333787436243606,12.271371088329786,7.033255838654167,-2.298711821303239,510
2,35,1,2,12.047436952801126,5.865953134767882,10.224319307583334,-2.892565992155097,510
2,36,1,2,11.044372022763412,7.479005002676838,6.948031794470833,-1.8284391078884732,510
2,37,1,2,9.764256191690327,5.071554261041396,4.051767715408333,-1.3947510837079165,510
2,38,1,2,9.044700474358814,7.341277369093983,5.47472870835,-0.3094323310029643,510
2,39,1,2,9.716658541348933,6.709994541578857,5.7539356716875005,-1.3923871244261885,510
2,4,1,2,12.57472649957102,5.912596726505842,9.805391532791663,-3.2165879994741755,510
2,40,1,2,8.514113022381602,8.401480740670644,2.2737756462500003,0.2832412419739088,510
2,41,1,2,10.990257428903648,7.158832023294764,5.358905116854167,-2.2461875715314163,510
1,42,1,2,6.5476445118811055,5.173625197515998,-3.992502955975,3.334112550666628,510
2,43,1,2,8.679306183241229,8.176071544948277,4.277850760691667,-0.8888701566521657,510
1,44,1,2,4.338110075759567,10.838592202504366,-29.0674026729,26.0975954738331,510
1,45,1,2,6.278837191481285,7.79744692182904,-10.42259568998,7.812876490764464,510
2,46,1,2,11.647473227835883,7.846939258154478,8.890602795441668,-2.9681591076030185,510
2,47,1,2,9.944361591988702,7.789244746328959,5.332486065995834,-1.4112552676733818,510
2,48,1,2,10.060380760698392,7.896968449985278,4.25007807495,-2.2444224300597617,510
2,49,1,2,9.423081729595252,3.450983208026269,4.916320430875,-1.5812003160151813,510
2,5,1,2,8.658813656810347,7.174010511188435,2.9505490780583337,-0.581608914706104,510
1,50,1,2,5.355689382517999,9.29791826077476,-7.3967379191,6.35073722326776,510
2,51,1,2,9.18851628893766,8.696414622376686,3.9258566352375,-1.6288732574587323,510
2,52,1,2,10.858369410849804,10.76851139696179,5.252183734666666,-2.5150389524655674,510
2,53,1,2,7.993483978121017,8.304367956800396,3.732800079725,-0.7405084558316317,510
2,54,1,2,9.307313681004834,3.457756778307037,6.784825570879167,-1.1423478121327968,510
2,55,1,2,9.233232092220748,5.468870279219355,4.8446103004375,-1.1525798192052237,510
2,56,1,2,8.70286348699365,5.23473290765045,4.894815303304167,-1.658280921307747,510
2,57,1,2,10.999764963364626,8.683357698929859,6.731518680645833,-2.4651289238146603,510
2,58,1,2,8.777929420263122,7.57988107670436,2.1764853811541665,-0.6909864539945499,510
2,59,1,2,8.382756782299552,4.79809428970826,4.756846513083333,-1.4769153024333734,510
2,6,1,2,10.154417622235917,9.2796183739077,5.135426801570833,-1.611852452619888,510
2,60,1,2,11.175621737128925,6.804828749046191,8.160070342245833,-2.226416202256354,510
1,61,1,2,4.925453843812411,6.779973985520239,-6.90932293388,6.741486750779107,510
2,62,1,2,12.195911492019214,5.122084729474257,9.826923599866666,-3.359822612601931,510
2,63,1,2,11.02054712668366,6.673816195976432,7.182869405270833,-2.5401128938251274,510
2,64,1,2,12.70818818093314,4.298183113669811,10.281497194820837,-3.073933914525836,510
2,65,1,2,7.946939314323782,10.051216668801189,2.680145127470833,-0.438588478345199,510
2,66,1,2,8.62491956768295,8.551899571043515,5.577114880041667,-1.4620278038851853,510
2,67,1,2,8.992194123744262,9.939572973086191,2.544856924083333,-0.8665615981515726,510
2,68,1,2,10.096922938434917,11.54336138176462,4.044774657033334,-1.8295704422358832,510
2,69,1,2,9.224723215820427,4.745073802602432,5.677600055875,-1.1697603479409706,510
2,7,1,2,9.741983076544594,5.074546710010503,6.502790612183333,-1.3551012186189215,510
2,70,1,2,9.151662513701128,7.906985260173666,3.948735900879168,-0.9695906448107487,510
2,71,1,2,11.370192859955536,6.084965383991921,8.422151087379167,-2.30555274204197,510
2,72,1,2,12.885030611001527,5.331150162690095,9.870617902841667,-3.5810340705626125,510
2,73,1,2,8.069128623748265,12.116426875482864,2.6738321273916665,-0.7225389131390724,510
2,74,1,2,7.968686072350816,6.979688529570839,3.4831094200833337,-1.0928027300645775,510
2,75,1,2,11.210732334397704,5.006807420637849,8.114309183420831,-2.938625019166141,510
1,76,1,2,5.139768097940085,7.56007396525221,-29.0674026729,24.943417572096507,510
2,77,1,2,8.275829457858597,6.32328236145628,3.3839208508916667,0.086863676877936,510
2,78,1,2,12.883167520204552,8.842714315587548,8.2680530642875,-3.257545529789413,510
2,79,1,2,10.572039082821387,7.770468148407932,6.844577031587499,-1.9098186392105727,510
2,8,1,2,11.309110498819726,7.555277070697712,4.720983240791666,-2.2101995764457025,510
2,80,1,2,9.112618908340744,5.504166147891223,4.396520100308333,-1.2907675341810714,510
2,81,1,2,9.89071615383502,8.79539643197749,6.5955393585375,-1.9860750808992425,510
2,82,1,2,10.54748549553164,11.424943710319686,4.057471857429166,-1.672795480009143,510
2,83,1,2,11.72557617351321,8.198893315570016,7.3196103621374995,-3.0114811732323843,510
2,84,1,2,10.820359925900624,12.715252388731622,3.9218802543,-2.2863014542164324,510
1,85,1,2,5.008533711634062,4.468756901176299,-9.717782514866668,7.710018035075964,510
1,86,1,2,3.8958373836313296,4.869396364868764,-28.0049813337,20.379191586908792,510
2,87,1,2,9.750331036625145,6.165654925991632,6.584398178258334,-0.8990611957701033,510
1,88,1,2,9.27658199190839,8.612108521659005,-3.056257601671429,2.419804587001216,510
2,89,1,2,10.223335230946851,8.132628596684548,6.404694041041668,-2.124373742434392,510
2,9,1,2,9.077015684608709,7.142688999991509,3.730205460804166,-0.8579831630089174,510
2,90,1,2,7.723003437551643,5.73780684385806,2.812669734966667,-0.2793653954230132,510
2,91,1,2,7.803050770170535,8.139910453889852,4.231246986754167,-0.3982176665806743,510
2,92,1,2,7.668261476845527,8.46305058300528,3.478345640083333,-0.0219307940957784,510
2,93,1,2,11.015462631533572,7.045121182856455,4.354249849066667,-1.5362007437612355,510
2,94,1,2,9.324184813464983,5.686894306844862,4.6529737958,-0.9213643585013824,510
2,95,1,2,11.621505292079718,4.877384008009409,8.277433526625,-2.59275082488235,510
2,96,1,2,9.693003869020991,7.246680301484278,3.038478519720833,-1.0923413965525204,510
2,97,1,2,8.347924662679224,11.837014091300873,4.392438062495834,-0.994276433075186,510
2,98,1,2,9.841965686541494,9.090305914278623,6.088279775391666,-1.265473549906307,510
2,99,1,2,9.765981129340677,7.3626056645899665,4.476402224975,-1.149652264810552,510
