game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,6.803258593869024,8.412934959793773,0.6706535116291669,1.049747134120526,220
2,10,1,2,10.672402494173818,6.092472466025257,6.543988372470834,-2.2311537472239373,220
2,100,1,2,11.222998823844742,6.593522069300643,7.711210453116667,-2.515517595058086,220
2,11,1,2,10.643992060222349,7.852175627274804,6.9107330278833325,-2.138208245081864,220
2,12,1,2,8.367456280532286,6.300797498254332,2.82501626345,0.0881707375817727,220
2,13,1,2,6.39796199732077,6.761524982070093,1.4636593053166669,1.3546443283008198,220
2,14,1,2,7.278554541908982,5.019968350957623,4.0059530661125,0.7209876874702954,220
2,15,1,2,10.92917947035612,5.492690969574138,7.289087289295833,-2.4580295225155946,220
2,16,1,2,10.52336557773733,6.241517605570626,8.013907578766668,-2.124873657670092,220
2,17,1,2,11.7657978569682,6.5978627030785,4.989648789729167,-2.880349561941071,220
2,18,1,2,13.443264057014307,4.664300478680759,9.574310674283334,-3.6866443324414617,220
1,19,1,2,6.620432732357252,11.08002391785658,-6.8673133566,5.40070088276383,220
2,2,1,2,8.503636618349956,7.841584667819963,2.8360519425874995,0.8781548012380829,220
2,20,1,2,13.197236762778038,11.269914036301069,9.058056548645832,-3.169186024546057,220
2,21,1,2,7.945832213373862,6.942747936827632,2.8826711261791664,-0.2339750656545582,220
2,22,1,2,7.752314889377344,8.68547642294522,2.710442761345833,0.0682809979513476,220
2,23,1,2,7.7764791854261714,9.439406550657562,2.8731570806541664,-0.4209816094989332,220
1,24,1,2,4.375234616560737,5.383028610481202,-28.4863451482,21.01812169685793,220
2,25,1,2,10.217384203584642,7.670372275525925,3.8382620121458335,-1.5784678265262144,220
2,26,1,2,8.935393557321525,8.147574568510903,2.2416932929375,-1.2352548580795994,220
2,27,1,2,11.754967312595213,8.69117189833753,9.259877603266668,-3.0962534603289837,220
2,28,1,2,11.339706352935524,5.8299885523501525,9.007321077854169,-2.936660897066615,220
2,29,1,2,11.366049784787132,6.864138740912566,6.366723512404167,-2.6510326881960653,220
2,3,1,2,5.728881225208795,4.478855008347615,1.9936095338541664,0.9146156804406612,220
2,30,1,2,11.26810565726152,3.943184497984724,7.73217945655,-2.4768042543736737,220
2,31,1,2,9.506075825871656,6.430588077974306,4.81172607105,-0.7601411883763695,220
2,32,1,2,7.924386117993414,10.564566438641632,2.9702046177249994,-0.3020058950389698,220
1,33,1,2,6.918292994116948,7.299144350583496,-2.9580565834850003,3.1679690499388955,220
2,34,1,2,8.879503239541068,13.309559497652184,3.98690428705,-1.714239007407043,220
2,35,1,2,10.133041784734312,12.55372501977172,4.815754503354166,-2.3789997070709625,220
2,36,1,2,10.776433594610763,3.6417728008887167,6.455421655166667,-2.167032097800956,220
2,37,1,2,8.26596162784179,10.781986501337656,4.894130980570833,-1.084492359649598,220
2,38,1,2,6.398569604861863,10.738043068092551,1.5342331350541665,1.1648299759660177,220
2,39,1,2,8.880524084569958,7.819367099410333,4.981974977991666,-1.2697142701466329,220
2,4,1,2,6.891575305083113,7.340075616565966,2.8438420141541667,0.9706989643417676,220
1,40,1,2,8.862692619657933,12.85508059081806,-2.0409663891000003,1.631263184566136,220
2,41,1,2,8.088827940098911,8.976699036130585,4.2625723091125,-1.1832358205251794,220
1,42,1,2,6.231420364736675,8.859173603117451,-28.4863451482,21.00344680535914,220
2,43,1,2,10.93170403256912,6.388619597800726,7.804666651583333,-2.096566328351911,220
2,44,1,2,6.199630249807552,5.396486551062097,1.0975427582958333,2.238396084248231,220
2,45,1,2,11.354528334426735,7.414604270465499,7.434782565425,-2.7292885785690597,220
2,46,1,2,10.764102358669936,3.455592863152221,8.134028302712501,-1.5913837847930477,220
2,47,1,2,10.114792532018429,4.99520591372653,7.6896417936875,-2.219354536606648,220
2,48,1,2,8.482683908011651,5.935828106183753,4.8907236863875,-0.922869486233905,220
2,49,1,2,9.764884212603375,4.882150598405835,6.831879607054167,-1.8097387942823324,220
2,5,1,2,8.2805754098305,11.300136691942347,2.2747905489583333,-1.0273855591232417,220
2,50,1,2,11.088567229075863,8.850592850160867,7.214806347029167,-2.439425058112555,220
1,51,1,2,7.938482072172523,8.138966187405948,-3.1919321226411768,1.9696480119532216,220
2,52,1,2,6.823683604116911,10.21535282514215,2.0039109413,0.6274149355667852,220
2,53,1,2,9.108441966634578,3.761314737156113,6.186995599937501,-1.8754483418447905,220
2,54,1,2,11.51037714317308,7.529242415135438,7.115799926112499,-2.73060165228744,220
2,55,1,2,8.861026720223599,9.577997018764735,3.2170294685708334,-0.1657290234602486,220
2,56,1,2,11.088525654235315,8.793199469365092,4.789023091620834,-2.194692766750404,220
2,57,1,2,8.930560638405183,9.59461760445279,4.7213110659375,-0.8823354569880513,220
2,58,1,2,9.589603487079694,10.994546882329525,4.365971115495833,-1.0483599509935877,220
2,59,1,2,9.858115557549402,5.424786839290772,5.7792526194125005,-1.8362746239788403,220
2,6,1,2,11.438116239888226,5.036744722914121,8.636976315625,-1.8035679951650077,220
1,60,1,2,8.331341898351896,6.850826972415295,-14.683241901750002,10.60162279847392,220
2,61,1,2,7.76876590398491,7.24300721612621,4.6312068499875,-0.2950503275135618,220
2,62,1,2,9.1839678540561,9.286205558287968,2.579118832791667,-0.9834428429335992,220
2,63,1,2,5.966593344210594,9.337849688744482,1.1447646709125,1.6052918216276606,220
2,64,1,2,8.807022714013577,12.108478186788211,4.354128871879166,-0.5854300065086172,220
2,65,1,2,8.909687857878174,9.865014995060566,4.9887627833125,-1.4942302811938946,220
2,66,1,2,6.495802305838165,6.119830914706249,1.5324597339125,0.4607942732690289,220
2,67,1,2,9.889544748775412,9.002924841625918,3.077057116825,-1.3671051220453403,220
2,68,1,2,10.824767327454586,5.270343849479444,7.924689274258333,-2.275334030601324,220
2,69,1,2,8.961653315145265,8.201988315720381,2.9278180712416666,-1.1243909703183632,220
2,7,1,2,7.527741531311165,7.017457196177531,3.143901696429167,0.8330605749586285,220
2,70,1,2,11.0583934582878,9.20092812484502,7.3152889880875,-2.1052047810486925,220
2,71,1,2,10.687431960057843,7.818795070182684,7.496536782362501,-2.055949592117206,220
2,72,1,2,9.86779746208768,5.496236768965655,6.968794816029167,-1.7958970369358571,220
2,73,1,2,10.15353557042611,12.452531101702649,7.515400491187499,-2.4120448590437307,220
1,74,1,2,6.683230804131036,8.358055796682798,-15.6770787036,12.499428692825466,220
2,75,1,2,8.170208903694421,5.610817409157021,2.676945772095834,-0.4865062329403962,220
2,76,1,2,7.552513031735221,8.934119065793341,1.2036792310541666,-0.1153778427844225,220
2,77,1,2,10.453425339867726,5.406828628862312,7.495636495808334,-2.1022835348682043,220
2,78,1,2,9.214899363594386,5.801984658117717,5.972701290762501,-1.1977483907180435,220
2,79,1,2,8.050976000962207,4.680131321610575,4.2494305513,-0.8432045286446378,220
2,8,1,2,9.122979336777446,7.190153058832107,5.7321568272166665,-1.960860193237056,220
2,80,1,2,10.440031221947711,7.780330771299867,7.164703135079166,-2.122637630383218,220
2,81,1,2,8.442980745522394,5.738839997997094,4.341729159341667,-0.411709592233917,220
2,82,1,2,7.500756619082941,3.108312462372479,4.321858353700001,-0.5652007707512906,220
2,83,1,2,10.296366365539212,9.43878048690476,4.580149705716667,-1.6887751425711592,220
1,84,1,2,6.936252099466719,8.851845980354183,-2.0907267008882355,2.8537865564347342,220
2,85,1,2,8.422830906320948,6.563804399433191,3.2870623030166666,-0.0465578081926486,220
