game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.826345228787892,10.916301937190113,4.497700001187501,-1.1896336026886132,670
2,10,1,2,8.9427725270779,5.712454367626992,5.458911415416668,-1.4961008394039592,670
2,100,1,2,8.00092765348359,4.639531952820741,4.891181751012501,-0.3006156207111108,670
2,11,1,2,11.71565839684414,4.17314003408989,8.289623046604166,-2.401989098905939,670
2,12,1,2,13.42114155077838,3.0680723123958784,11.575234087591667,-3.3536017264245928,670
2,13,1,2,9.355923171176116,7.671969230009917,5.328895657041667,-1.757743749469153,670
2,14,1,2,11.315780809581362,4.796550830054806,8.805146859795833,-2.607922030572124,670
2,15,1,2,8.177658935316833,5.6276358196658975,4.352535118425,-0.6761164377319764,670
2,16,1,2,12.174719764215922,5.089261532411874,9.531052121,-2.784482665508642,670
2,17,1,2,8.528032369261787,9.11455789451985,2.1330134588333336,0.4722639331294065,670
1,18,1,2,4.926751342363217,5.365529651194272,-28.4863451482,20.720125158693733,670
2,19,1,2,10.769693870896065,3.060288103950999,7.199987629779166,-2.124902817407468,670
2,2,1,2,14.390033904556669,3.448150409461785,12.697866392254165,-4.0986532334805785,670
2,20,1,2,6.572263493217896,6.463049066036955,2.7179696178,1.443206139745666,670
2,21,1,2,10.977843871024676,3.9824012201450953,7.666799650654167,-2.754863416485293,670
2,22,1,2,10.61979610846156,4.808627683338151,7.458269229,-2.455019515515388,670
2,23,1,2,8.275411413330234,6.859864601576145,3.2250171482791665,-0.7617148004504034,670
2,24,1,2,10.825801759834782,6.244951279671636,6.1313029553125,-1.923867444136717,670
2,25,1,2,5.733374877885272,4.205089513350913,1.7762351352291663,2.707783688692963,670
2,26,1,2,9.472899936175734,6.244575208149645,4.698658266320834,-1.820913822651708,670
2,27,1,2,10.336597062292102,7.3185716395189075,6.774040034275,-2.2169819098838848,670
2,28,1,2,9.820404991477991,9.746362382857926,0.9025144056583329,-0.7204368426941151,670
2,29,1,2,6.4920189583105286,8.936659281923854,1.5291798707874995,0.7523893280219771,670
2,3,1,2,10.05986628274389,11.270096338648727,4.3631098588125,-1.915299752179026,670
2,30,1,2,11.533963109789797,5.407943403113335,7.569142094883333,-2.6064574847904662,670
2,31,1,2,9.855134447265344,4.217609070966642,6.372762955170834,-1.5480597676023666,670
2,32,1,2,11.222934265315075,7.243151811255288,8.476619699441667,-2.5107176839854124,670
2,33,1,2,8.94288428046013,7.306784205207964,4.741310627045833,-1.390346300343426,670
2,34,1,2,8.47806916302013,11.0331885225784,3.361058417079166,-0.6631288754741509,670
2,35,1,2,10.37317506868907,7.246949349017533,4.619901163445833,-1.7692155935891458,670
2,36,1,2,11.454855042439966,3.6394568109473098,7.943828566791667,-2.830854655746456,670
2,37,1,2,8.942800908642068,4.576302817267119,5.868578182525,-1.6714911699206203,670
2,38,1,2,10.531859165620997,6.873573550435069,7.770522796654166,-2.3161291015988694,670
2,39,1,2,8.68698237339226,11.808768213873256,1.371987895470833,0.0056646193605103,670
2,4,1,2,7.025298738116896,9.342898079561625,0.6912559034125,0.5958702554636534,670
1,40,1,2,8.29820976692895,7.378327371490515,-1.5727618831333336,3.1602317764427257,670
2,41,1,2,13.413435960205712,6.726294087702834,8.8950802144875,-3.5754331176518748,670
