game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.105513600508829,7.480978464955044,4.441942793854167,-1.737465586515891,90
2,10,1,2,7.326685985161991,8.136963797918716,3.1222310894,-0.3018483211271276,90
2,100,1,2,5.6722720383083365,6.881009194519422,1.7704378990583332,1.3140528363131454,90
2,11,1,2,8.722660912506704,4.703885906162948,5.532941948454166,-0.935371191472552,90
1,12,1,2,7.888450719661633,7.917940969598075,-1.1283885067428572,1.6635160636063862,90
2,13,1,2,11.690765599785603,6.504367625428176,8.492732488633335,-3.183658031334948,90
2,14,1,2,9.103074322207808,7.46466092755976,3.321584688616667,-0.5840353633678551,90
1,15,1,2,5.666666666666667,8.5,-54.6484601976,40.03803237466604,90
2,16,1,2,11.087061058090228,8.571452678301013,7.982429113104168,-2.173790972375936,90
2,17,1,2,5.687689003290234,6.8627269257367525,1.6264501570499998,1.789861774202279,90
2,18,1,2,12.92679147260976,6.8006137688337445,8.832523026320834,-3.674503200304325,90
2,19,1,2,12.987806342515094,9.391512809231784,9.579737663120833,-3.3115059253790933,90
2,2,1,2,9.895497745399322,8.106634355010081,4.844421578725,-2.080368818928718,90
2,20,1,2,10.59241989002419,3.8345861344625902,8.270139928791666,-2.150400142498257,90
2,21,1,2,7.399332110678621,7.203512086609607,2.0550054782875,1.6767437587702114,90
2,22,1,2,6.674597368206402,6.53738633673838,2.3537262888416666,1.4871537178819507,90
1,23,1,2,8.261007778905578,10.353838391512964,-3.144913915392308,2.658076317058316,90
2,24,1,2,10.24028033404194,4.217215467744981,7.585597317233334,-1.7664998596889363,90
1,25,1,2,7.772935455102599,6.931419320507943,-3.093463854417391,2.1969112346788773,90
2,26,1,2,11.26487411662284,3.7869343749557007,8.9258590748,-2.390639703412601,90
2,27,1,2,6.8956469922559975,7.224601723731832,3.138066286845833,0.8881417774454001,90
2,28,1,2,8.539049840189932,7.105404403198466,4.35034491735,-1.4127193618337663,90
2,29,1,2,8.995482083955801,6.683047137451516,2.235607161104167,-0.9237113057433936,90
2,3,1,2,8.960238464717245,8.745431839451994,3.743912519491667,-1.306932582188825,90
1,30,1,2,5.314661886416571,6.87991178713072,-7.2237444043,6.630296973964157,90
2,31,1,2,5.778647198476539,9.28904678424305,2.0549482889416666,1.250409150394051,90
2,32,1,2,7.60007352845794,9.982927975029208,3.9698271700208334,-1.25225199202281,90
2,33,1,2,8.079070121204678,5.829593688606448,3.913745551820833,-0.0335222912310297,90
1,34,1,2,8.092940198699901,12.139410298049851,-54.6484601976,45.13814238566713,90
2,35,1,2,7.075761409450313,4.541108793556947,2.8799950559166665,0.5079032863904284,90
2,36,1,2,6.747482101740064,7.823444097438393,2.319605456016667,0.6648303307347071,90
1,37,1,2,4.929222494250117,6.439724598275935,-5.968773732475,6.038122456725471,90
2,38,1,2,10.19794280531832,9.64438812027172,5.0833565702625,-1.7250310396102435,90
2,39,1,2,6.591624342826139,4.925841375645038,1.6904170283041664,0.1871131791447093,90
2,4,1,2,9.693091315291548,6.2455393671615695,6.7601241647375,-2.0802880098451886,90
2,40,1,2,8.277904349442082,10.398947470097449,2.210477457758333,-1.1151607604580327,90
2,41,1,2,7.935614446891141,7.034619178179689,4.3310132487125,-1.3338232289895882,90
2,42,1,2,12.555083511439417,6.881315946484274,8.810891689283332,-3.251101513916231,90
2,43,1,2,7.62504046200021,11.820605304491394,2.7578091678333334,0.1264792148273429,90
2,44,1,2,9.652913306379654,6.180999768149632,4.9000677391125,-1.6144811458981916,90
