game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.070390460178594,5.337417641705875,3.128707003433334,0.385337532593283,1090
1,10,1,2,6.723573364686228,12.173532667453223,-29.0674026729,22.64765047933365,1090
2,100,1,2,15.346834459087209,3.376793916223953,13.539574402412498,-4.344588711639618,1090
2,11,1,2,7.69587698749785,7.531476899512154,3.998417867304167,-0.0969314777628015,1090
2,12,1,2,8.021249388911274,6.60689036958729,3.6877379721625,-0.2813504476958757,1090
2,13,1,2,7.292235867263844,8.120072557546315,0.9821968879625,1.183950744462446,1090
2,14,1,2,10.087303841323823,6.680114385757029,6.467109133816667,-2.0147528367576446,1090
2,15,1,2,7.410565540194772,6.2462409821674,3.5231494204000007,0.5103903766602086,1090
1,16,1,2,6.505036260113732,8.024325661062774,-9.5759408719,7.424837310165025,1090
2,17,1,2,7.436002583781483,7.543561314319813,2.7000347903,1.0859338428987997,1090
2,18,1,2,8.640134662527807,8.830579919115564,5.213533966470833,-0.5388053331915915,1090
2,19,1,2,12.189124047936296,7.2996335536584835,9.8406737847875,-3.0133390498089305,1090
2,2,1,2,9.324315704630807,8.589508934183263,5.682987688829168,-1.87961521741946,1090
1,20,1,2,7.068851871911234,9.638811713799589,-54.6484601976,41.23020374628743,1090
2,21,1,2,8.483656936177278,11.767640777437355,2.3528787813708334,-0.5596856478307665,1090
2,22,1,2,11.038797116325933,3.6935137877758977,7.604536795095833,-2.2909960667430487,1090
2,23,1,2,10.366667186162978,6.318809559361035,7.888473808495831,-2.1049044699178454,1090
2,24,1,2,7.659418491102406,6.440082470472433,3.9844864307375,0.5258906096616541,1090
2,25,1,2,7.386565551550682,6.506596477393171,3.966546583783333,0.7989884818238728,1090
2,26,1,2,7.130451932311144,7.950307901150071,2.3716297498125,0.1143837604961418,1090
2,27,1,2,9.98875286959421,8.185883913024975,7.121826274270833,-1.7218518871043458,1090
2,28,1,2,7.459946950095827,9.805677544384707,2.1963472466333336,-0.3979512054614786,1090
2,29,1,2,7.276210459722513,5.204883376695887,3.104885951454167,0.2802877115543778,1090
2,3,1,2,11.664852831922898,10.613013696805735,5.448209543662499,-2.830733362499514,1090
2,30,1,2,8.07716982668808,11.939646260856136,3.529109383875,-0.5521307636272897,1090
2,31,1,2,11.439455579055512,7.653403292590738,8.091500068033334,-2.416916511545168,1090
2,32,1,2,8.643689474706399,8.124468104053514,5.7854688752875,-0.8833229862294892,1090
2,33,1,2,9.43276404167195,4.010480695142108,6.220261533166666,-1.7084030944263222,1090
2,34,1,2,7.538195350672203,9.721435451002227,0.2444146222958335,1.285979210040999,1090
2,35,1,2,9.55321057307667,5.553765478369553,5.358893870045833,-1.415324036657964,1090
2,36,1,2,8.549962561712919,8.151766997886186,4.129920531574999,-0.0984936999268639,1090
2,37,1,2,11.42598581090334,8.236315530955013,5.205676186829167,-2.23812240517208,1090
2,38,1,2,8.200761443302987,4.761237474073908,4.7706920585625,0.8696364511073112,1090
2,39,1,2,8.020690949697899,5.561055148533915,4.865679189462501,0.4048444923607193,1090
2,4,1,2,9.968424934737968,3.2034002019343624,7.370955196733334,-1.6558506934409796,1090
2,40,1,2,10.758479774638753,6.973220887851524,6.639358400458332,-1.6488692266743503,1090
2,41,1,2,7.88381597132449,7.772935730747385,3.790852633979167,-0.4961189994530488,1090
1,42,1,2,5.974393251226336,11.08446744312387,-4.505879448708334,6.643169092835113,1090
2,43,1,2,8.585410759235089,6.670063096580928,3.640610151112501,-1.2360529004186378,1090
2,44,1,2,9.773686416033444,4.55721254585265,6.9244702206458335,-1.731093656195514,1090
2,45,1,2,7.968213148601187,6.23972467330282,3.6823214723125,-0.5084030138380721,1090
2,46,1,2,11.093250329778678,3.5193947081221366,8.2054087782125,-2.061767097932618,1090
2,47,1,2,12.081836323635272,5.416269667576938,8.766242223041667,-3.21248028759229,1090
2,48,1,2,9.710791063909808,9.75816858503045,3.007644924183334,-0.7569176800275027,1090
2,49,1,2,9.17458898970275,10.765059940204628,3.453151871491667,-0.1288044058056234,1090
2,5,1,2,10.292202234254564,7.62415965597441,7.673071756083334,-1.4066750104790724,1090
2,50,1,2,12.056185248332731,6.110558325502027,6.360716528975,-2.7663175783954457,1090
2,51,1,2,8.760251980887647,6.854444183626984,2.9837964543291675,-0.6972151383823583,1090
2,52,1,2,7.762059114978814,6.11940120061123,3.0409750824708337,-0.6232376074302793,1090
2,53,1,2,13.622402881394564,5.05857578485171,12.516260461875,-3.5470012111654348,1090
2,54,1,2,8.799641019056251,11.35594695814646,4.697183107783333,-1.1811978499151736,1090
2,55,1,2,9.28185719034469,7.753579644395156,3.6168263470416666,-1.4141776143030418,1090
2,56,1,2,7.835892974980017,7.25481767475861,3.3463755855,0.074540165609742,1090
2,57,1,2,10.812972128124615,4.298440379206963,7.223297999970835,-2.5800895337503413,1090
2,58,1,2,6.705698458258087,6.829448809420146,3.405324343008333,1.395091525318782,1090
2,59,1,2,9.065383985187768,7.746267017637866,4.324354799416667,-1.643678923826272,1090
2,6,1,2,10.229629749845945,8.728360874555053,5.030683658275,-1.911163493844086,1090
2,60,1,2,10.939547961627667,7.748948423967897,7.119343364833334,-1.4632204881769095,1090
2,61,1,2,8.9355264366669,7.246996429738694,3.4955257413,-0.4399900326105391,1090
2,62,1,2,12.242476423805693,3.715250179436607,9.71636353695,-2.6123659997194166,1090
2,63,1,2,10.73671133806134,8.666246386934896,6.793125817516667,-2.5441041920210394,1090
2,64,1,2,7.453188964607971,6.06345884164961,3.2919738576,-0.2527731088634502,1090
2,65,1,2,10.612019697438292,10.12679165072249,5.6565445588125,-1.77774697518816,1090
2,66,1,2,8.000450610212042,5.755434983698112,3.6997950731166656,-0.4347900571589851,1090
2,67,1,2,10.011611035869942,7.995963194294461,5.7048284060125,-1.6220265095631738,1090
2,68,1,2,10.522172591351568,7.096934123041241,7.6849330430375,-1.765645715818966,1090
2,69,1,2,8.958433999371929,8.854210585481917,3.982899787641667,-1.161989423741373,1090
1,7,1,2,7.576488506728768,6.6181231653033565,-19.674194081933333,14.417896841812288,1090
2,70,1,2,10.49645877408141,9.012386297945444,4.235023352854166,-1.2061949872425717,1090
2,71,1,2,13.642771788726163,6.313715076658767,10.664924708425,-3.269050481892726,1090
2,72,1,2,13.898806790265546,5.556057238018383,11.7205518084125,-3.4432077723684107,1090
2,73,1,2,7.603907239201511,5.399773831492027,4.542283890599999,-0.3049862792193871,1090
2,74,1,2,10.500298267018817,5.335542974852525,5.378284871849999,-2.0086672477028285,1090
2,75,1,2,10.067421817493726,4.190648229434879,6.770661375595833,-0.6038016096544246,1090
2,76,1,2,8.564321753010859,9.020020882044806,3.985694244216667,-0.0050023687976414,1090
1,77,1,2,9.025871832089145,13.030193041939969,-4.5753392464500005,3.365591701168367,1090
2,78,1,2,9.12230473169322,6.814246107166987,4.709171186341667,0.0312243155800309,1090
1,79,1,2,7.781156230557762,7.311500131039505,-15.33670308615,10.248422552874386,1090
2,8,1,2,11.212155412465751,5.88835129874234,8.135189053695834,-2.0139174320732205,1090
2,80,1,2,9.692484255383158,11.436928230603884,5.828416531325,-1.2321707975119416,1090
2,81,1,2,11.53091054765992,6.180830405050664,7.5602828568,-2.0798986401819484,1090
2,82,1,2,8.00421369121441,7.909049648960508,3.011601380783334,-0.5279560859598406,1090
