game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.685357991597963,7.0312838927297,3.689290518658333,-0.8956553722571313,1570
2,10,1,2,13.024042405341651,5.489816548271018,8.3253633442375,-3.4442015566673128,1570
2,100,1,2,8.148923254388372,10.313430104120547,2.851274604320833,-0.0920466395591055,1570
2,11,1,2,8.520491707651479,7.451620846836292,2.3642652567666667,-0.0577888008381993,1570
2,12,1,2,6.908621795956289,9.536102433915092,2.315054727775,0.8768978240938216,1570
2,13,1,2,9.651685775215675,4.8811886824865605,6.111005118291666,-1.15737255113228,1570
2,14,1,2,7.144471345438507,4.932943319467856,2.681029126916666,0.2310740350027924,1570
2,15,1,2,8.840101811959565,5.292395651768145,4.361800464799999,-0.6887129907314734,1570
2,16,1,2,9.320602881385676,10.31953329598622,2.7676036533458337,-1.08890710308904,1570
2,17,1,2,10.25075331107559,8.037649978726323,6.180786500908333,-1.976894708769956,1570
2,18,1,2,7.08547050568732,10.917437437845573,0.8407290729666665,0.8469860508448681,1570
2,19,1,2,9.46647936592331,8.20742252050148,5.055743116045833,-1.7334706251922336,1570
2,2,1,2,8.792482203120246,8.408229587457027,2.497735951858333,-0.2427837947083029,1570
2,20,1,2,6.672904741238909,4.99054759985971,2.34916011625,0.6856948952206295,1570
2,21,1,2,10.945579092775546,6.8589497328196485,8.646492734704168,-2.724457548670389,1570
2,22,1,2,10.613080371921068,9.083789355614014,6.869361753779167,-2.279550852290088,1570
2,23,1,2,11.67078081844754,8.329060705678826,7.276847776479166,-2.868479212697552,1570
2,24,1,2,10.520951787270455,7.04824516324016,6.015525994679166,-2.0622819934183227,1570
2,25,1,2,10.000483300792975,13.435332244052615,6.83272459595,-2.022963905841756,1570
2,26,1,2,10.685703088890866,9.97181015966926,6.247779855095833,-1.9884972965196035,1570
2,27,1,2,9.57858311928792,7.046520082037813,7.095886823570832,-1.1243284603484744,1570
2,28,1,2,10.15690857076826,6.474574732397613,6.057853258233333,-1.7164321208235032,1570
2,29,1,2,6.6556840863487325,9.845610492494917,1.597435018883333,0.7799235201767454,1570
2,3,1,2,11.357151276012168,5.691081465300813,8.682807696966668,-2.4348529238457157,1570
