game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.735407087896286,4.57343345466876,7.945834003329167,-2.715301439692117,1390
2,10,1,2,15.042860891180156,2.977507150905049,12.464368780949998,-3.7954678661751777,1390
2,100,1,2,11.380588505456783,7.0465947537748415,7.448688134070832,-2.5525264957562785,1390
2,11,1,2,9.147119587761772,4.297859312911567,5.193517116970834,-1.739534891662954,1390
2,12,1,2,11.822090160574463,9.295752380122028,9.5453494160625,-2.6529979617970025,1390
2,13,1,2,7.616346062645764,8.868963298099986,0.9682588168125,0.3254293992175694,1390
2,14,1,2,7.687141093662454,12.773667247338002,2.4794096300041666,-0.0757427386823506,1390
2,15,1,2,10.97758069357348,7.861605750263265,7.590784826929166,-2.46974441515606,1390
2,16,1,2,8.582191798037632,10.509411886305442,3.3280116310416665,-0.2840968316193774,1390
2,17,1,2,13.609394036657047,4.218743910367841,11.086752712104166,-3.8409550927294736,1390
1,18,1,2,6.296063317387855,6.967178435057625,-7.863573753328572,7.769430554025875,1390
2,19,1,2,8.761966561607354,8.162215390504224,4.2146032989333335,-1.2007732724755336,1390
2,2,1,2,10.377630394686424,6.239946493648662,5.3216575809375,-2.3351509576263108,1390
2,20,1,2,7.671926498807505,7.961309409003651,1.736881950058333,-0.4387360559165871,1390
2,21,1,2,9.505019207192747,6.355313473852334,5.7912043525,-1.7288517595498043,1390
2,22,1,2,7.469073086208634,6.817211981748642,2.8414953746875,0.2406517264770897,1390
2,23,1,2,7.9690715834057855,7.580689699226069,2.476446084670833,-0.1393822325385168,1390
1,24,1,2,4.463894561128507,6.788601162932551,-28.82672076565,26.77226044614387,1390
2,25,1,2,8.055823904599434,7.106639885168943,2.827084875666667,-0.4204418637733425,1390
2,26,1,2,11.338358605572948,8.622533568790002,5.380328851683333,-2.661938979934547,1390
2,27,1,2,12.74754242845493,5.9517952948149855,7.681635388558334,-3.3665542112989475,1390
2,28,1,2,8.71609732152335,9.006272730149773,4.959690210733333,-1.4067323379889414,1390
2,29,1,2,11.841653140637192,6.0292955469418805,9.0794407729,-2.669296502194839,1390
2,3,1,2,11.619347953922947,7.780418712239204,8.367466560975,-2.870741203837951,1390
2,30,1,2,8.39054166212821,9.45700165307591,3.323071408170833,-0.0825167799560761,1390
2,31,1,2,8.920558147496868,5.450041998419729,4.5977658225625,-0.3642386321228345,1390
2,32,1,2,11.396977495079543,5.742415420759149,8.904651462375,-2.5190140545243263,1390
2,33,1,2,10.454399844587412,11.322838499926409,2.571582944325,-1.5509517944428364,1390
2,34,1,2,9.17943186578065,9.029130944315323,3.3388574064416656,-1.341422653475654,1390
2,35,1,2,8.699836895490172,12.731129770309217,2.3276038790416664,-0.6354213977104236,1390
2,36,1,2,8.603449311470548,10.58913870894208,3.2547970214333337,-0.9510321939859055,1390
2,37,1,2,8.45322477362449,8.302351962024193,2.1793657623,-0.393530385850682,1390
2,38,1,2,9.816730833367505,6.779298693361805,5.641559197487499,-1.7046269730283168,1390
2,39,1,2,12.089702781120709,5.914815369192318,6.942541346804167,-2.843827682937144,1390
2,4,1,2,9.51613320710574,6.968690194201461,6.1703784898,-1.7240979990123266,1390
2,40,1,2,11.015080832103031,6.91219774812026,4.7441850907375,-2.2275490117789607,1390
2,41,1,2,11.72207734416699,5.065921257143613,9.116690281375,-2.680027322380173,1390
2,42,1,2,14.249552360149062,10.2033874780875,10.968329880145832,-3.634625494795632,1390
2,43,1,2,8.949767864609033,8.117073042288537,2.2140429471625,-0.6929904841506569,1390
