game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.66467468492843,7.801879504220364,9.384845481025,-2.6554812551089486,460
2,10,1,2,11.393153070737585,6.153472007000137,6.897463905566666,-2.0048126653667384,460
2,100,1,2,11.083765542858236,8.009248364887926,4.137405880029167,-2.173663264412918,460
2,11,1,2,6.758933632351071,9.85973774153287,1.9670067804125,0.7083037644233029,460
2,12,1,2,7.497230833024543,7.228526670197243,1.8831028219541668,-0.176022222913291,460
2,13,1,2,11.514052410401556,2.9685078045173285,9.165036956420831,-2.660887067299734,460
1,14,1,2,5.368678275202818,8.944355797648639,-19.67164800036667,16.41813504395224,460
2,15,1,2,9.24980258610553,9.474329536974237,1.993504967175,-1.1079535251694832,460
2,16,1,2,7.970317756482674,13.511224332374868,3.9014840693625,-0.3084332281865138,460
2,17,1,2,8.222851811437884,11.347336135946655,3.563406530166666,-0.7762069931618639,460
2,18,1,2,7.9587877341074575,7.870297932021056,2.6895431779958336,-0.7090848608109362,460
2,19,1,2,7.400392319449352,5.66466667507665,3.8233315945,-0.8135205559673597,460
2,2,1,2,6.942216654483038,6.291830205754221,1.7817785835499995,0.5518000000752669,460
2,20,1,2,8.070026496844088,5.894707144091716,3.72854316345,-0.9812948692107584,460
2,21,1,2,9.80343562504764,6.635052242605005,6.0429423034,-1.881231588027356,460
2,22,1,2,9.118621258097958,15.291817474063729,4.681537853700001,-1.0455995231759014,460
2,23,1,2,10.444973598372377,7.891483232325537,4.180723381812499,-2.3566077157595173,460
2,24,1,2,7.945750437122368,5.504070219678621,3.2354018534750004,-0.4013425731113412,460
2,25,1,2,8.55711771851208,7.015037960315866,3.632549976754167,-0.954672614416606,460
2,26,1,2,9.295862415748324,7.92184017174706,3.3378699455958336,-1.5066904894188538,460
2,27,1,2,8.33216335843881,6.824457979878082,4.2052545569958335,-0.4454285833085713,460
2,28,1,2,8.864655366428389,6.049396991733329,5.273568168579167,-0.363604177618857,460
2,29,1,2,9.507099662173188,4.4717398485106825,3.7671490789375,-1.6196295285036408,460
2,3,1,2,7.392762492597531,8.538644752580195,1.5872425134583334,0.1483989143347154,460
2,30,1,2,10.282641115824266,7.894832001250386,4.877726102987499,-2.4277998604764357,460
2,31,1,2,8.33065534993499,8.583352692832355,3.0410280581125,-0.8896594322695673,460
2,32,1,2,11.180600298289052,6.640851162851931,6.339134276891667,-2.326326095578835,460
2,33,1,2,9.009562463586017,7.251065175420855,4.4722437456125,-1.6582406851243778,460
2,34,1,2,7.572573222997338,8.993070972017398,1.1592222717500005,-0.5190859788089164,460
2,35,1,2,8.477537388827008,11.337012716033314,5.118530610041667,-0.9346448613408684,460
2,36,1,2,10.40000754059212,7.877277122341194,5.58446065965,-2.529610759691891,460
2,37,1,2,6.54535811822727,7.215945812747228,1.3092619856125003,0.284024738381408,460
2,38,1,2,8.630526585881192,6.9982192422468446,3.53434918705,-0.776834059433909,460
2,39,1,2,12.860900641663974,3.265523819895067,11.193886187033334,-3.31348580930704,460
2,4,1,2,6.441560002880664,6.991058273431487,1.4222762330624998,0.1672973946266237,460
2,40,1,2,6.921679758359287,5.646000481150232,3.570059275483333,-0.0673466956768632,460
2,41,1,2,7.794342272147748,13.917650909490618,2.277317800170833,-0.2913513568148137,460
2,42,1,2,11.107894580616692,6.499947466782125,8.709037799958333,-2.616130827802971,460
2,43,1,2,8.55606175983326,7.848944662113155,5.420046129066667,-1.1731139844393443,460
2,44,1,2,6.817232102450543,9.546866581458794,2.4338483162916664,1.835023221959075,460
2,45,1,2,9.638613535275356,6.154550673554991,4.938348334295833,-1.6919080578684909,460
2,46,1,2,9.350220727474357,5.359852436180514,5.258878007483333,-1.2223129300567417,460
2,47,1,2,11.897191019946495,8.424581226732949,9.720472860754166,-2.6416060050338754,460
2,48,1,2,9.088805063147731,4.929314571209931,2.8836902161,-1.102744293508785,460
2,49,1,2,7.870475296873238,3.733207085158979,4.149283233925,-0.2181645837166823,460
2,5,1,2,11.002329025350283,4.890630293966317,7.186395013975001,-2.3039064774722475,460
2,50,1,2,13.22150970818195,6.645875439772809,9.464261400241666,-3.520847773463814,460
2,51,1,2,10.399125795377604,9.347557198076968,2.189323107695833,-1.199818100351646,460
2,52,1,2,10.136404928867476,8.513378995629441,4.8153009316,-2.3131675989330573,460
2,53,1,2,10.100909304697725,4.1695949352425625,7.152249213575001,-1.6021627189838206,460
2,54,1,2,8.241486667498899,9.746438122461177,4.356917108883334,-0.3092632781109389,460
2,55,1,2,8.378665401194679,10.996989060009671,4.393082382416666,-1.3061672911391091,460
2,56,1,2,8.649095389452503,9.012344925679317,2.4891364235958333,0.2664293518603062,460
2,57,1,2,5.888403285202034,6.630304144524079,1.601429657408333,0.5957316625710692,460
2,58,1,2,8.923058590530943,7.67308290715818,3.502363033345833,-0.8326838108196787,460
2,59,1,2,10.046060464290605,7.347949008063601,3.7240158780458334,-2.076569660200604,460
2,6,1,2,12.043039398731954,10.257594417544864,7.903966429774999,-2.5944949022213666,460
2,60,1,2,8.390919064455613,13.03633412157236,1.9110968257458332,0.53574664784459,460
2,61,1,2,10.04734565414853,8.908955279661841,6.650313253195833,-1.9932146792446304,460
2,62,1,2,12.70148869657324,6.4309323144701125,6.833081872883334,-3.138177112703387,460
2,63,1,2,9.849890096007824,6.003804754859993,2.874812835270833,-1.094990424305193,460
2,64,1,2,10.101954282555177,11.602415073159015,5.109178437466666,-1.749306249525662,460
