game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.04923866722021,6.645528013007294,3.5332734140833337,-0.2643554632757729,100
2,10,1,2,8.249374403236322,7.936262368249769,3.401367397175,-0.1841199865919991,100
2,100,1,2,9.02619534042322,11.582449970111332,5.019694627320833,-1.526208062585696,100
1,11,1,2,6.147848670763104,9.04096940852031,-8.3336210633,7.367039007287747,100
1,12,1,2,5.289598395653534,7.1773828561874815,-15.625322287325,12.345447905493458,100
2,13,1,2,9.09832727414801,5.292752471746586,6.151828958841667,-1.3554199686394168,100
2,14,1,2,8.519968792136408,7.83808745775377,3.7883841487416663,0.1119015391531461,100
2,15,1,2,6.926046654996054,3.5984644715930023,3.7723990549000006,-1.0030632933677197,100
2,16,1,2,6.330520822112182,9.88663063034068,1.0423586544208334,1.2655512024226183,100
2,17,1,2,6.949900724749853,8.395934654226274,2.572306371825,0.212657189490274,100
2,18,1,2,8.779004396850725,5.27878538688138,5.344078157966667,0.4313860683562696,100
2,19,1,2,7.125935640573151,6.04410372819564,3.061198136704166,0.7917795978095761,100
2,2,1,2,9.683631650679118,6.891299970988944,4.785500256370834,-1.4721602113092915,100
1,20,1,2,8.622033176333472,5.777529667357976,1.152508822626087,0.929259082336478,100
2,21,1,2,9.259119059391804,6.417526379727836,2.30868193945,-0.851249863141948,100
2,22,1,2,9.546782162664943,5.938536103504114,4.1569215632875,-1.7458254459840632,100
2,23,1,2,9.942355419724002,3.582345397653109,3.5735205833125003,-1.781509531552581,100
2,24,1,2,12.678596876140984,4.328964907712818,11.212748394279169,-3.520099395864887,100
1,25,1,2,5.154580235693518,7.927045411050023,-8.837871145614285,8.922440428321478,100
1,26,1,2,3.86851709182133,7.354101966249685,-54.6484601976,41.54452089228774,100
2,27,1,2,7.143578709833044,8.823049938518354,2.250862450841667,0.3927648236989539,100
2,28,1,2,6.921443997043184,9.512312935699889,1.7771817801541667,1.0369669758036213,100
2,29,1,2,7.378035630874156,5.738341859630542,3.2309403954625004,0.4157570365592664,100
1,3,1,2,6.322849771353091,7.643578787207316,-8.683008058757142,8.36533197728285,100
2,30,1,2,9.386326100381265,9.401083544101306,3.364662768666667,-1.1878493674333013,100
2,31,1,2,10.208900722086232,6.711480903840741,6.728409708745833,-1.893474075535331,100
2,32,1,2,8.333299958211533,3.927493649853352,4.8818947418250005,0.0346664265325453,100
2,33,1,2,7.812152224888448,7.78186971068484,2.745382158104167,-0.4990764611432812,100
2,34,1,2,6.621832800222671,10.901498775727688,1.8834937622333328,0.5761237154508978,100
2,35,1,2,8.846947942691713,5.2374866667340045,4.970439571504167,-0.4235020106305185,100
2,36,1,2,7.635889561300899,10.069814240718614,3.754922979516666,-0.953270811645244,100
2,37,1,2,9.715064763079566,10.725242714781263,3.4392502337458333,-0.8528954113956999,100
2,38,1,2,9.612279327222767,6.252026428872731,4.7796433462416665,-1.809291728029975,100
2,39,1,2,6.7904737500764645,8.231007213577602,2.932395798975,0.8971030944421293,100
2,4,1,2,11.471328804604438,5.037000792797215,8.3702211304875,-2.377942734165184,100
1,40,1,2,6.0396974379912605,8.220979764956752,-3.4445755489062497,3.5124509664632964,100
2,41,1,2,11.133669583313734,8.143697045078993,3.5561574300000003,-2.100960855801925,100
2,42,1,2,7.502646568804768,10.271327996160757,1.938606249216667,-0.0482457118909138,100
1,43,1,2,7.470598608605012,8.286405594904396,-2.321098386815,2.289673963763186,100
2,44,1,2,11.107821493528313,6.678736715783338,7.631712708229167,-2.570209752996945,100
2,45,1,2,8.578767558027062,13.176865247620263,3.466293359416667,-2.008380135737244,100
2,46,1,2,9.804369253173297,13.162511298234003,2.9616966297375,-0.9581513068164088,100
2,47,1,2,8.227052686991916,7.150468980503567,3.820149612429167,-0.6291818167407811,100
2,48,1,2,10.776629891057404,4.786821678305318,8.598886271595832,-2.1240468355251774,100
2,49,1,2,7.848262376448357,6.701262317928911,4.625122866541666,-0.6402450153621456,100
2,5,1,2,10.574640310950128,4.666309430026118,6.1693142937125,-2.140944590204494,100
2,50,1,2,7.599262565114206,10.556503071977197,2.577181613204167,0.4441966952952366,100
2,51,1,2,10.492155614764275,13.467150026979809,3.6547655990375,-2.0330039536225524,100
2,52,1,2,8.887182052791847,8.133766751080389,5.022938190095833,-1.0185629730353278,100
2,53,1,2,8.18557299410626,6.300574153273004,3.166040527783333,-0.4157557056656668,100
2,54,1,2,8.781082232134567,9.959662990117849,1.5518432382083338,-0.5172653571543419,100
2,55,1,2,7.181479995109082,11.101839747972264,3.1621043427958337,-0.2611164236932812,100
2,56,1,2,7.308968319653682,6.007773483299457,2.961840766670833,-0.1239475953339167,100
2,57,1,2,10.584557837170532,7.530820362522967,6.453277351250001,-2.2784190856009925,100
2,58,1,2,9.805754452361198,13.3728015034108,5.333780904420833,-1.536004455965286,100
1,59,1,2,7.211581091799306,6.81015112440168,-4.216551386552381,3.6258916549924782,100
2,6,1,2,6.685327426721074,6.324141962964263,0.8632583212083332,0.7978951839786975,100
2,60,1,2,9.631716709705737,7.303779761445694,5.6510773179500005,-1.779916099746199,100
1,61,1,2,6.207754439362208,10.41780283216243,-5.54573760205,5.063177293191745,100
2,62,1,2,8.6255742052069,3.9270887681113824,4.588315407558333,-1.14588224087528,100
2,63,1,2,8.345243124045401,9.0836563153204,3.423324294991667,-0.5716514087891945,100
