game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,5.545938610273009,8.281882184751863,-29.0674026729,23.1977054848342,1910
1,10,1,2,9.29495282980999,8.936211262892794,-1.9031982499444444,1.2670902051886124,1910
2,100,1,2,9.04891367565932,5.476853660928051,3.082012337166667,-0.9081331517378276,1910
2,11,1,2,10.615948858880696,6.642330206251849,7.802757348341667,-2.5457168036440403,1910
2,12,1,2,10.40381868033756,10.626279832011264,6.4566705463625,-1.8599330740926912,1910
2,13,1,2,10.556267101355928,7.4804695292398735,7.354744625245832,-2.05948062573136,1910
2,14,1,2,7.511954551546651,9.419784918631873,1.4145092456458332,0.2535797578857295,1910
2,15,1,2,13.64966511441868,4.692294066785901,11.139684568908333,-3.805591184811144,1910
2,16,1,2,11.618048085595182,3.819659036774637,8.812429552029167,-2.948627065898364,1910
2,17,1,2,10.13807825319031,9.412871842647084,6.934113837491668,-1.7745253985176597,1910
2,18,1,2,10.962183624117957,6.777679069317884,5.546435313166666,-1.387101584968213,1910
2,19,1,2,8.53701401700235,8.785077055468092,3.8705111953875,-1.1798312823807682,1910
2,2,1,2,8.63269215467271,8.923619056823052,5.290292124416666,-0.5871578390406396,1910
2,20,1,2,6.727623568715551,9.331141412155157,0.3284340065041665,0.8069600341899426,1910
2,21,1,2,12.89088245050889,3.209331317262775,10.675799160970834,-3.543328626754357,1910
2,22,1,2,7.067669509265044,7.767435807395475,2.233092762795833,0.1966152800952766,1910
2,23,1,2,10.340687865970368,6.421348638812077,6.3340812692708335,-2.1752100693770577,1910
2,24,1,2,8.150775945729762,9.336423626303302,3.204271003175,-0.4768306184645722,1910
2,25,1,2,8.948558953845152,7.491529713152441,2.427658857845833,-0.741142170404386,1910
2,26,1,2,9.223097213571444,11.24616571123208,4.421487833441667,-0.8953198516457567,1910
2,27,1,2,9.753802950218866,3.9737628642433727,6.285785520595833,-1.2501164551188024,1910
2,28,1,2,9.850627125489853,9.92253329431905,5.498859486820834,-1.7462863403557063,1910
2,29,1,2,13.12894209989162,6.555718194500923,9.028224951158334,-3.1672692361081243,1910
2,3,1,2,10.432686810299096,7.022619421687403,5.668954632045833,-1.85058149582087,1910
1,30,1,2,6.99537049514656,9.538271751403704,-6.2650783415545455,4.39450905652864,1910
2,31,1,2,13.86879194420339,5.481359445799174,11.122985865820832,-4.132578434475652,1910
2,32,1,2,8.533487717020625,5.836751472752002,5.12605822445,-0.8072896561748499,1910
2,33,1,2,9.703014392734516,10.482624974083926,2.3133745079875,-0.4679662148201908,1910
2,34,1,2,12.334640194950632,7.51080243347802,8.030564846229167,-3.058989783242337,1910
2,35,1,2,10.486295877562704,7.160825049674419,6.442760962908333,-2.1605043756743223,1910
2,36,1,2,11.545710795246274,8.754943765992866,9.462836723795832,-3.085691790253924,1910
2,37,1,2,8.249931566386778,6.220217364229942,4.063818056633333,-1.2855460199978006,1910
2,38,1,2,8.596888722680665,8.722202159883963,5.318596347720834,-0.7936226760625323,1910
2,39,1,2,11.529739490297684,6.896839581855422,8.427961338870832,-2.318388769893248,1910
2,4,1,2,9.993164370652496,6.159779698447458,5.862822129245834,-1.7581543637227892,1910
2,40,1,2,10.823112407574175,6.611334094555203,7.183308349775,-2.3268615565753623,1910
2,41,1,2,11.897433268428673,3.683793340579587,10.091438669987498,-3.015828350687705,1910
1,42,1,2,5.183316399655263,5.847860609606732,-28.4863451482,22.865568696965717,1910
2,43,1,2,7.470654734440906,5.366188736629557,2.861277675154166,-0.3787717030585427,1910
2,44,1,2,9.03675724151708,9.927285232693103,3.0275945172916665,-0.687929813364538,1910
2,45,1,2,8.766469615135309,9.411483515401995,3.5417342683000004,-1.3904719626846624,1910
2,46,1,2,9.261209338711083,7.562355436726707,2.248581139304166,-0.2219158106238901,1910
2,47,1,2,8.363095733815603,4.910428222457537,4.352966576179167,0.4089012172301475,1910
2,48,1,2,7.798193878825555,10.25047021402401,1.8174592828625,-0.3709174647302926,1910
2,49,1,2,9.25074337471603,6.6289156197981045,5.430994564929168,-1.4138295723015029,1910
2,5,1,2,11.916740991601465,5.338779307970721,9.064642659583331,-2.46435771435006,1910
2,50,1,2,9.917786757886116,7.487022611567596,2.595727676891667,-0.8468369278279803,1910
2,51,1,2,9.0185807432781,6.0866642043296295,4.885381609933333,-0.7260157648062192,1910
2,52,1,2,9.120384364362131,10.152468758523884,4.675807012770833,-1.03570836032283,1910
2,53,1,2,10.61566419170228,7.539239499192237,6.183289121041667,-2.463685518213703,1910
2,54,1,2,11.38752662078624,7.183425461779358,8.40749025235,-2.709266083882527,1910
2,55,1,2,9.554034102837734,10.329559339356113,4.9557687557,-1.2353106263543352,1910
2,56,1,2,12.97206670489139,3.1632752127670014,11.755081318616666,-3.439807010671315,1910
2,57,1,2,8.230888049257693,10.465469388278397,4.232600206916668,-0.8586916529961841,1910
2,58,1,2,8.553830393277913,6.914675000356719,4.959876729725,-0.4341235437322524,1910
2,59,1,2,11.147068846183387,6.737560006778215,3.402275814583333,-1.950319614547305,1910
2,6,1,2,9.037192086225076,8.086063638747778,5.554926409837499,-1.4553162086363056,1910
2,60,1,2,8.100637361859297,6.477757904708734,2.130900980770833,-0.4647176547013802,1910
2,61,1,2,12.264919826706524,4.664915039863408,9.769787787975,-2.1847713827202035,1910
2,62,1,2,10.89677863855072,8.126588503048515,7.082496037170834,-2.2916186432631966,1910
2,63,1,2,9.201495543383018,9.023912904704115,4.314717701195833,-0.2538490854666094,1910
2,64,1,2,10.75650364573683,5.786216803435473,7.281791421745834,-2.4578754675219447,1910
2,65,1,2,6.8994901189301325,5.66503365752931,2.082309077216667,0.5811071224207288,1910
2,66,1,2,9.187715722087178,6.676550558784577,4.610643304187501,-1.5019614528518497,1910
2,67,1,2,9.022775016763193,8.181184958583277,5.326193652416667,-1.3420303061274843,1910
2,68,1,2,12.457067704612593,7.114958386920627,8.794016420141666,-3.268512918074515,1910
2,69,1,2,7.3923239441023485,6.221242245118876,3.4865152234375003,0.0030742755434612,1910
2,7,1,2,12.085780717365823,6.521995013328191,5.814411964529167,-2.0713506920945783,1910
2,70,1,2,12.269979384503484,4.472473420442863,8.8972418197125,-3.4521767691242267,1910
2,71,1,2,8.701649139779827,8.988165181904938,5.096748733620833,-1.4059876098071424,1910
2,72,1,2,9.994479782856391,7.286997323924749,6.660452376566667,-2.126146660074379,1910
2,73,1,2,7.763124808702114,9.117677520221015,2.396224943379167,-0.4128298214914815,1910
2,74,1,2,8.33009264506404,4.175400930671048,4.459581050229168,-0.2646047561938891,1910
2,75,1,2,10.484222887812768,7.401360759829809,6.489763347033333,-2.2838988285399595,1910
1,76,1,2,7.892942910301297,8.582494227267837,-4.517508509622222,4.645660028198129,1910
2,77,1,2,10.126420802560824,6.3581354773101735,5.602200141670834,-1.3782835822902773,1910
2,78,1,2,10.38888786115665,12.327666809707075,7.226486240104166,-2.491883690494457,1910
2,79,1,2,6.316120970600054,7.81944749719253,1.2760673804833331,1.5474192778804243,1910
2,8,1,2,7.426186429462611,8.467621394194548,3.295056404966666,0.4534186079212705,1910
2,80,1,2,10.812666097070116,5.7964292123371095,8.172690372295834,-2.6274247685613337,1910
2,81,1,2,12.971894784130582,4.170996366087938,9.211651472525,-3.25085158234662,1910
2,82,1,2,12.086951152121545,5.130124491005563,7.884227524854166,-3.104859301490656,1910
2,83,1,2,8.345517677857009,9.742280445405644,4.9158050833708336,-0.3171058489140052,1910
2,84,1,2,8.233324032322232,6.157778276280692,4.2454905600708335,-0.7878412956241913,1910
2,85,1,2,7.309665264566651,10.692918852725027,0.2892768505541664,0.8712513564880489,1910
2,86,1,2,9.379506476595935,6.229633791154288,6.362571022708333,-1.0905424020354064,1910
2,87,1,2,9.539920845192896,8.037096983195527,5.965451664974999,-1.0369391016028324,1910
2,88,1,2,10.867955496219176,10.120004432606793,7.721085533754167,-2.059574309556979,1910
2,89,1,2,8.64835184263678,7.033498857767705,3.9899797192791673,-1.6704829823899854,1910
2,9,1,2,9.296431479691876,8.599883903423514,5.873003066520833,-0.954651460829761,1910
2,90,1,2,11.635521229195996,8.39508189892087,7.775838927904167,-2.237455461680105,1910
2,91,1,2,10.416363941661873,6.313011060432665,6.398899866170834,-1.774212775287647,1910
2,92,1,2,8.261349735974202,8.170330277529793,2.324995849958334,-0.0317006698400961,1910
2,93,1,2,9.306911709962732,8.518113442819041,4.592935683487499,-1.5285439160048744,1910
2,94,1,2,10.96800943529534,4.625862683172575,8.900729977608334,-2.709824321989487,1910
2,95,1,2,12.281723631253092,4.905337185083936,10.6213230100875,-2.917531786754965,1910
1,96,1,2,7.869544630805079,9.503481532930175,-14.3845923661,11.566677276480156,1910
2,97,1,2,9.232531865465743,11.660633435153274,5.448978517441667,-1.371497984824812,1910
2,98,1,2,13.270765425221049,4.405960004867288,10.8588825177,-3.487688699368269,1910
1,99,1,2,7.060090990793838,6.328427124746189,-20.540383498,15.92628683321947,1910
