game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.388703154290274,8.232500594687572,3.4335002269416672,-0.973595768812631,340
2,10,1,2,8.332151950088338,10.853112279244977,3.172508236525,-0.4433241970195176,340
1,100,1,2,9.256032195601044,7.876541618059345,-8.465641327411113,5.083007180799751,340
2,11,1,2,8.343404477126862,10.32253383950762,3.7028410422083335,-0.5600994642368403,340
2,12,1,2,7.342546195260948,7.124414360984898,2.8096834244958333,1.664097097142024,340
2,13,1,2,9.156694755042958,5.339996209416842,5.955469134316666,-0.9978877022231046,340
2,14,1,2,7.578559107164341,10.500710756479238,1.6549169633666665,-0.2133300563144762,340
2,15,1,2,8.183721131961546,8.910092042884363,4.428652001499999,-0.0581111413485494,340
1,16,1,2,7.811265130323454,8.66880085182858,-11.101383573800002,8.949242337009482,340
2,17,1,2,11.063856428944543,3.9892421401162954,7.536272341695834,-2.211123427078748,340
2,18,1,2,13.040352437737,7.058726803583938,10.161552771216668,-3.3071014622919117,340
2,19,1,2,7.287444165249487,5.145108086640707,1.8199567649583333,0.2175045183784741,340
2,2,1,2,7.955795038716228,9.103863047521816,2.5181188868499995,0.2573959156250571,340
2,20,1,2,8.96842037770171,8.996670253388753,3.672343325620833,-0.9096061795101064,340
2,21,1,2,10.370630478768527,7.48051069651958,6.008998030575,-1.7038040491597783,340
2,22,1,2,8.743745908878026,8.009830955730015,3.6468550602708327,-0.6554025901082061,340
2,23,1,2,8.782299597903231,12.3750012216573,4.452034369804167,-1.0823351025826504,340
2,24,1,2,7.922248601975791,9.491475244159767,3.286734382770833,-0.209172297903702,340
2,25,1,2,13.447100572675213,8.466275833980319,10.699381721266668,-3.389041457243246,340
2,26,1,2,10.155601032570068,9.149533411163551,5.276145813645833,-1.5567811873005792,340
2,27,1,2,10.4909540024315,3.449933300942686,8.059633121812501,-1.1460587675191816,340
2,28,1,2,6.967794628851064,7.733796502248865,2.829494197954167,1.2795554934072926,340
2,29,1,2,10.437337562348022,6.995011548542877,5.534322874675,-2.636844806629222,340
1,3,1,2,6.205701047902268,10.189577910052492,-6.8889251637875,7.41425441226611,340
2,30,1,2,12.672770472764732,6.125212064580556,10.312948801158331,-3.637105498462109,340
2,31,1,2,11.462221639382728,8.157807433269566,4.5725607467125,-2.6696295414453144,340
2,32,1,2,8.626956870914624,7.131582501395388,4.234598383404166,-0.5659206518474181,340
2,33,1,2,8.393585595336567,6.205574151424003,4.224037534320833,-0.6793627991226684,340
2,34,1,2,9.566842875672384,3.1263059623981166,6.683422097533334,-1.6588647477233136,340
2,35,1,2,11.704538908409791,5.443487865638929,8.006719791670834,-2.331873453079693,340
2,36,1,2,11.239821937849724,3.417848545718351,8.898134134883334,-1.5563225582892024,340
2,37,1,2,9.357189421399156,11.042511064901952,4.8253624901625,-1.3955562543358973,340
1,38,1,2,7.883900292320696,4.882762669190603,-1.4416364135117647,2.727600001292202,340
2,39,1,2,13.008151751415385,5.445629191193674,10.468311577483334,-3.275794482004754,340
2,4,1,2,8.874322149269469,6.123410121259998,4.420517618404166,-1.1999273027257804,340
2,40,1,2,10.611617481942686,8.421575091063469,5.858114264991666,-2.2529711165092623,340
2,41,1,2,9.571134811078146,7.40331569740453,5.7787858525125,-1.967337815044971,340
2,42,1,2,8.74980268116226,7.728988447726889,4.5665522953625,-0.9132779296435332,340
2,43,1,2,13.07511440669748,5.305711370116931,10.812843628958332,-3.1146046129233422,340
2,44,1,2,8.265713705780582,7.613256314996953,3.0576461183375,-0.38579061225405,340
2,45,1,2,9.8094729219422,6.71899318763106,4.727967056070834,-1.817230342413315,340
2,46,1,2,10.135217096909727,6.638236482642303,6.018532955508333,-1.8095081240862465,340
2,47,1,2,10.338800654568468,7.200167163726164,4.730043892229167,-2.061679165503669,340
2,48,1,2,14.103394076430057,4.333744333151234,10.388599041433336,-3.1399843375345813,340
2,49,1,2,8.744038833715786,9.876181283989022,4.871393262400001,-1.13796526336037,340
1,5,1,2,8.329928819697448,8.936130456357072,-1.3096093617954545,1.943699300268682,340
2,50,1,2,12.84435894647489,5.729237095869877,10.5643702710875,-2.959794965194193,340
2,51,1,2,6.733519982753992,7.744319937167616,2.352323898075,0.2248918195963526,340
2,52,1,2,9.045091513137365,8.05290592865405,4.217726739991666,-1.2782394101225434,340
2,53,1,2,7.661937035975946,7.2721725437947455,2.61797228405,0.8934692146171873,340
1,54,1,2,5.444676210722458,11.09484899214489,-29.0674026729,26.77226044614387,340
2,55,1,2,9.469683361431922,8.072849923546535,3.182418337075,-2.277666811688176,340
2,56,1,2,12.961441642042956,5.062510070693118,9.149646643841669,-3.267883160812339,340
1,57,1,2,6.306245680928578,9.652684534742283,-12.03603372674,8.6432132102107,340
2,58,1,2,8.493815270093991,9.497919174985904,3.899016317258333,0.0443754404028875,340
2,59,1,2,9.13076814478756,7.542112329163768,5.513859266175,-0.917653894190694,340
2,6,1,2,9.000433855166369,8.42806275371994,3.564541873804167,-0.9201309043346424,340
2,60,1,2,8.218992526834915,9.350808097885189,4.608189718316667,-1.4334482010317875,340
2,61,1,2,7.038219023157353,11.109323600273454,2.693841267895833,-0.7357692280939142,340
2,62,1,2,9.759820149325511,9.964946458448956,4.716962182308333,-1.9080399202673457,340
2,63,1,2,14.147726347490314,8.592937863191716,11.231820803041666,-4.010642999075459,340
1,64,1,2,7.451355702357422,9.134529492021338,-4.32322446455,3.640144694328596,340
