game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.8156117795933,10.857754096032872,3.2899976437375003,-1.2933782595258314,770
2,10,1,2,8.379849165961437,13.76818042527813,5.110493801262501,-1.0756565913836216,770
2,100,1,2,11.462954446601904,6.350308858194748,7.859483249154167,-2.706805806478156,770
2,11,1,2,5.893400975862623,8.107318050502114,1.7836416952291665,1.600815331531144,770
2,12,1,2,13.384515456160528,6.946370568707398,9.395674403225,-3.1228511879377385,770
2,13,1,2,8.3920279381918,6.239105033692826,5.418209917137499,0.1218570420366609,770
2,14,1,2,8.797176102326722,5.3405807260529725,4.7801262346125,-0.7892118664593729,770
2,15,1,2,9.355329933062588,5.464932230451289,3.695261418241666,-0.9006444803256776,770
2,16,1,2,13.36069431320634,7.865835307508729,9.8139399041375,-3.533278849793568,770
2,17,1,2,8.838967749776453,10.79189377766918,5.5543813205,-1.6449835086340336,770
2,18,1,2,9.557833970048296,7.108592158612498,5.120643192225,-1.6070714173902492,770
2,19,1,2,9.775953375005702,8.843843372313968,4.317786787420832,-1.4138653038592943,770
2,2,1,2,14.932648574115818,3.165520182939636,12.8739142425625,-4.436175891264003,770
2,20,1,2,8.84241489651957,6.322435653748382,5.035247506995834,-1.425301224956253,770
2,21,1,2,11.072547795751538,12.504369156878395,5.978212640383333,-2.719446712122181,770
2,22,1,2,10.216738704465024,10.22127894370101,3.695229942941667,-1.622213677949656,770
2,23,1,2,8.72280537191386,5.445118887000767,5.210890580758334,-0.5980263207419872,770
2,24,1,2,14.853102070592216,3.0586803086558647,13.422939315120834,-3.662338640311952,770
2,25,1,2,9.534722951780186,6.633991452334705,3.925625397129167,-1.2904577573444087,770
2,26,1,2,8.44255385316169,6.7701389468813815,3.079415822045833,-0.0053446877828983,770
1,27,1,2,9.725128995409436,8.347742308137825,-3.903240921528572,2.007901590093952,770
2,28,1,2,7.493722735165066,6.6521811814118506,0.5370759690833333,1.1169734363348187,770
2,29,1,2,8.200998232960247,8.621198814304362,3.108282451429167,-0.4882429641127255,770
2,3,1,2,8.80399910311751,7.0339963088846105,5.8161586164125,-0.5168121538611766,770
2,30,1,2,9.589540060259234,9.408037686245756,4.318754410233334,-1.4004142841866154,770
1,31,1,2,6.149968260109245,10.091766660991812,-8.337631728614285,7.388991457727378,770
2,32,1,2,11.63502622213566,7.1079782578359385,6.792160474766668,-3.057172034857297,770
2,33,1,2,9.052743694870948,10.59571930598634,4.121614989379167,-1.1642171247550517,770
2,34,1,2,9.244437143905332,8.206656829942157,1.855859419275,-0.8936547719843354,770
2,35,1,2,9.010499674994067,8.71488181758394,5.0851692048625,-1.9985669807856787,770
2,36,1,2,7.949294087447902,11.645105366371558,3.890244324458333,-0.5004452979775681,770
2,37,1,2,8.428851286286744,7.339892501061769,4.0272172631166665,0.0101449195078501,770
2,38,1,2,6.58967282147099,6.8789655660782,2.9771146758083336,0.479408822658743,770
2,39,1,2,8.492017549737879,8.509903599464147,4.065504201116667,-1.1460506317337262,770
2,4,1,2,7.872997268329311,13.337492462205722,1.2400069760708334,0.2907649618261472,770
1,40,1,2,6.578811240245976,9.653762621014923,-28.3491760735,22.998324753418927,770
2,41,1,2,9.51448590466003,4.111352290698089,6.563087207370834,-1.9576878530782915,770
2,42,1,2,9.272124126822831,4.781727724113876,7.033592670358334,-1.4575042776346148,770
2,43,1,2,6.805272122023436,11.78342709288934,1.876247115829167,0.9814672834411275,770
2,44,1,2,11.140719474371863,7.550000515001064,5.501947859954167,-2.914935054757956,770
1,45,1,2,6.75940450677431,7.167451751276962,-2.641252703785,3.0165246315214693,770
2,46,1,2,8.657389458752833,9.877504098382907,3.446107722783333,-1.2699692397871625,770
2,47,1,2,12.12574633444668,4.854708546608713,8.422659907995834,-2.631559528553149,770
2,48,1,2,8.781141433025875,8.673352397713552,4.195313822170834,-0.4286224762693978,770
2,49,1,2,13.480714149198612,4.894980848162856,11.016595396275,-3.530519708569679,770
2,5,1,2,7.886000061788987,4.928675631623224,4.895357598933333,-0.5138792243016597,770
2,50,1,2,9.747112022143645,8.618762306794912,7.226362513854167,-1.1753872170607742,770
2,51,1,2,10.066728866267216,6.209202947416902,4.441951555204167,-1.775556704032634,770
2,52,1,2,11.347368464132677,6.727151119237523,8.988476939595833,-2.582831776145018,770
2,53,1,2,9.516649313186056,11.817022913188316,5.618142924658334,-1.099780792019575,770
2,54,1,2,9.432697599935905,3.586640664318752,6.446491731625,-0.8469589662422637,770
