game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.313908332727758,7.305708626994185,6.302445048420833,-1.665264698703928,1480
2,10,1,2,8.426975421011939,9.89913934438585,3.274199217845833,-0.3100418800994036,1480
2,100,1,2,7.042679184946034,7.51950951296314,2.251359397045833,0.3356314764583692,1480
2,11,1,2,9.313106127869103,9.77528124383114,3.7977093194125,-1.416547336790851,1480
2,12,1,2,8.997906759411594,3.992235446542597,5.393374861929167,-1.9399541442650852,1480
2,13,1,2,11.01674668035986,5.838754742122124,6.10457857795,-2.227323441058789,1480
2,14,1,2,7.333550891993288,13.184584199217952,2.0095137581625004,0.0484804605624001,1480
2,15,1,2,9.763114567111918,8.74582576425206,4.650479166329167,-0.8234194168517339,1480
2,16,1,2,7.9826464175416945,8.894303533274817,3.8199612779208336,-0.7860715333447286,1480
2,17,1,2,9.639152495969752,11.55932198322805,6.1888259441,-1.2871331055986834,1480
2,18,1,2,13.895442466262509,5.953952061098704,12.202441856275,-3.8975377570727474,1480
2,19,1,2,10.762308542304602,6.005268935207837,5.761054830854167,-2.2573120604898063,1480
2,2,1,2,9.395625364652243,9.433871711332996,4.166981779495834,-1.1193683236914085,1480
2,20,1,2,11.031120087838218,6.545622260671923,6.837005090912501,-1.929873708832548,1480
1,21,1,2,6.795440509437705,10.22674517605514,-3.2597560767866667,3.1327192078606942,1480
2,22,1,2,6.898822446604171,7.268738208315857,1.3390966142583336,1.6641341262295857,1480
2,23,1,2,12.115901353050598,8.14062033195212,8.436556427695834,-3.019048905048912,1480
2,24,1,2,9.637964188644702,4.394771059900157,6.461665672675,-1.8354951554752776,1480
2,25,1,2,12.554295372669664,7.769161938615571,10.381376131004169,-3.46160633153898,1480
2,26,1,2,11.200707453079923,7.433895619856663,7.362201288654167,-2.3367432851092267,1480
1,27,1,2,6.785728019201832,6.158048702844686,-8.966362132525001,6.198048417147781,1480
2,28,1,2,12.641710551010672,7.452580839410573,7.503889679054168,-3.067909038766309,1480
2,29,1,2,8.266654022350854,3.982212156149609,4.773320465512499,-0.6437992795132822,1480
2,3,1,2,7.803462321706955,7.152745757256128,2.8681713116875,0.2817284682383031,1480
2,30,1,2,6.701401073717851,4.755358404880992,1.752412131175,1.01245007800944,1480
