game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.379209808533323,6.482726492909023,9.820973655675,-3.417869724182319,250
2,10,1,2,7.524655921892677,7.187199389112114,1.3959891177333337,0.1341900196850838,250
2,100,1,2,8.933658548515714,5.527031713004379,5.083732460958333,-0.5711336242464177,250
2,11,1,2,8.2323925052661,5.228306264899359,3.530621949391667,-0.0153119800141179,250
1,12,1,2,9.806558710836452,8.37139040493453,0.1514514109823533,1.588779381187569,250
2,13,1,2,11.4439434393211,8.511734024782116,7.571338658270833,-2.792219241025924,250
2,14,1,2,8.95891977318069,9.50117142537753,3.420790497608333,-0.6504414104310788,250
2,15,1,2,7.191695513768557,10.078777157502516,2.2190175509625,1.1228873572383056,250
2,16,1,2,10.277429797986793,3.779237579097081,8.242362867120834,-2.3196542697071134,250
1,17,1,2,6.130969775367163,6.8618069816025535,-8.4953219397375,6.588972047449391,250
2,18,1,2,9.070539168540344,9.15787650089934,4.637169267266667,-1.3728130918288424,250
2,19,1,2,7.933735753365004,6.536112345017455,3.0766102477625004,-0.8564103832663257,250
2,2,1,2,11.26480524358874,8.683210142570205,7.884768705208334,-2.580582424640919,250
2,20,1,2,10.074122982775531,7.878219882663667,3.123946471458334,-0.5705014165841701,250
2,21,1,2,7.845262472034804,13.27633650878776,3.514290108645833,-1.1242786457588383,250
2,22,1,2,9.150863900438567,9.968050760438269,3.4617602960916667,-0.8844575163521197,250
2,23,1,2,9.105339149681155,7.336260445405553,3.7950047560208326,-1.0609537041702146,250
2,24,1,2,13.290897418149903,6.354329540815797,10.797647647954166,-3.783890762902656,250
2,25,1,2,9.42906016319273,10.017195840672867,4.554010264379167,-1.748043994759059,250
2,26,1,2,9.446759520949785,6.379438554131718,5.065265102024999,-1.7378296475223716,250
1,27,1,2,5.012838452650483,10.925491156502536,-20.540383498,16.096689178631728,250
1,28,1,2,5.198268228575592,4.831833694286924,-9.820085515833334,8.133101530704549,250
2,29,1,2,6.96814070663294,10.575380291290816,1.49206660415,0.1405329220419076,250
2,3,1,2,9.68204228527442,4.949598468063342,7.0234288575125,-1.5546043829816416,250
