game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.05954580511386,10.528340559896316,6.3747539700375,-2.04907434275855,180
1,10,1,2,8.549307154937832,6.329552781335386,0.6794428827052629,1.58862394508174,180
2,100,1,2,8.915140415412958,5.693175857338422,6.125943932766667,-1.7821261010663412,180
2,11,1,2,9.125644623417076,3.4789821729295096,7.016657223066667,-0.9690925893161284,180
2,12,1,2,10.01616356035569,8.582333153023312,4.9586731592958335,-1.2805700169164715,180
2,13,1,2,12.733009971266004,3.2753591362654317,10.878885247483334,-3.4311933660830416,180
2,14,1,2,8.903663474546784,9.535004411019871,1.2683076228041663,0.0155903311808904,180
2,15,1,2,9.261043630542074,7.289301275212497,4.4582267629666665,-1.402691516862994,180
2,16,1,2,8.74979113662483,6.153392485941519,3.0888731216041663,-1.1827656467025658,180
1,17,1,2,3.6666666666666665,9.5,-54.6484601976,44.35234952066636,180
2,18,1,2,11.4956675199028,8.22261964918057,7.220678066779166,-2.711832344924122,180
2,19,1,2,10.189556451145114,7.594673832690678,3.652131864754167,-1.7267470847121702,180
2,2,1,2,7.397731541294302,6.511838503646209,2.219029781158333,0.7164483642856112,180
2,20,1,2,8.691638382533483,7.325373994043733,3.6015045381250004,-0.8156124440670643,180
2,21,1,2,9.17146221793764,7.8340938371846,5.405228927166665,-1.0684767028822597,180
2,22,1,2,10.212204128580032,6.975734671269872,1.2678821438208334,-0.2053938279833459,180
2,23,1,2,7.167288177367392,12.262310124351233,3.4224663445541665,-0.1289416503765669,180
2,24,1,2,10.583493447145267,7.544570657422604,3.6772204273708335,-2.203764539754271,180
2,25,1,2,9.708450564205124,5.021236785473797,5.0547066038,-1.9329611577561965,180
2,26,1,2,8.892969036705344,4.529624615551813,3.5561438452375,-1.1473474870446834,180
2,27,1,2,7.778644893144761,6.43938647181475,3.1393319682416667,-0.3529830117813162,180
2,28,1,2,10.267628898440746,5.668826736959638,5.712904336945833,-2.0751641492994666,180
2,29,1,2,9.351653125360114,8.134305398154027,3.305867380241667,-1.2949094134895245,180
1,3,1,2,7.1709910192832105,6.441210878821229,-2.690424805195455,2.5516861562697417,180
2,30,1,2,10.044886717643498,8.176984433665018,6.355616167366667,-1.3467897084478464,180
2,31,1,2,6.5919017661196735,10.97915063327531,1.2355555126000002,0.5024570597677064,180
2,32,1,2,8.291134635343996,6.761682586025674,4.384087923470834,0.0563381392681339,180
2,33,1,2,10.506987175237615,4.619046000836334,8.515287566966666,-2.1743679078024987,180
1,34,1,2,3.6666666666666665,5.5,-54.6484601976,44.98098381266698,180
2,35,1,2,8.47477448618267,6.211398363749144,3.8147061587708326,-0.5568139341897731,180
1,36,1,2,6.553758228961309,8.900177140302947,-29.0674026729,22.70688266138336,180
2,37,1,2,5.378492343380284,5.438426729548344,1.5764581684166667,1.5561988076783333,180
2,38,1,2,7.70941692171045,7.832092053181465,1.7169754024875,0.8078191989028349,180
2,39,1,2,8.758344040628737,7.910406968637673,1.85466339825,-0.5261022779434499,180
2,4,1,2,10.440899817053229,6.569377306336183,5.370222537316667,-1.2280193269663993,180
2,40,1,2,7.167142027942416,9.569189447886997,2.58743704495,0.4893184079631996,180
2,41,1,2,8.476497977462351,6.756461333352411,5.552784722554166,-1.4038245184853946,180
2,42,1,2,7.61578371968815,8.785028633982817,1.8128883662041664,0.1654868166861999,180
2,43,1,2,8.821451062827268,10.308600630473167,3.3975462541041668,0.0375670282234367,180
2,44,1,2,7.304567525730223,9.628622235196913,1.9969486374333336,1.1727368018179594,180
2,45,1,2,7.521054628037529,9.42741070869428,2.627451803070833,0.138494126609579,180
2,46,1,2,8.742901139275004,6.04959040734083,5.455616838983334,-0.9915695512188356,180
2,47,1,2,7.610735155844085,5.058847281066118,3.4025220605333337,-0.0878121143076063,180
2,48,1,2,6.291429288877098,5.141359770482125,2.9916339484125003,0.5647525158277423,180
2,49,1,2,10.590382555754564,15.169473408292012,6.654313241720833,-2.652991648492278,180
1,5,1,2,3.279216218379266,3.5161698833241783,-8.929199818942857,9.653332991898797,180
2,50,1,2,7.599775685274243,11.9229292012122,2.037389194575,0.2722136219452986,180
