game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,6.109882349076487,7.192318951146545,-5.473712784938462,5.042451881333415,330
2,10,1,2,8.739323431783317,8.700052873538759,5.375920317008333,-1.0040880598181383,330
2,100,1,2,7.308899483054876,6.5674757835453415,3.6645567152833336,0.4866922188004709,330
2,11,1,2,9.154295664463753,6.24427757194772,6.401815161154166,-1.0599264701712476,330
2,12,1,2,12.613140252507314,6.8111126703214495,9.7055466971875,-2.700568390588966,330
2,13,1,2,9.188095071542936,10.351799945704778,3.859876987125,-0.727749078745235,330
2,14,1,2,10.814852288229872,5.913840733170933,7.1016827198416665,-2.2483298315777547,330
2,15,1,2,7.052421537435627,9.2463110344442,1.6363284936291669,0.5484199949569474,330
2,16,1,2,6.5336849699601975,4.896231622385273,3.182945015125,0.3647988056437376,330
1,17,1,2,9.358657755086476,5.453176404897202,-0.0003287354090908,1.362243314032476,330
2,18,1,2,12.406789441524984,5.973503016418899,8.959104872391668,-3.103729058520919,330
2,19,1,2,10.957730068400688,6.465337825067819,7.692365946829168,-2.3109779708763862,330
2,2,1,2,10.251037024482065,8.570319140548483,3.3245500621208337,-1.3815098228693108,330
2,20,1,2,10.207711031514895,4.974131308158701,7.5815678268,-1.8020550924187413,330
2,21,1,2,11.246451178483918,6.532676937510563,6.985352626108333,-2.7921010470751533,330
2,22,1,2,12.31743126029633,5.151561676850705,8.185072265045834,-2.859744199257807,330
2,23,1,2,9.28039117591637,9.610692804230911,6.077827324945833,-1.9795661695544609,330
2,24,1,2,11.250886324739488,7.345714419450616,6.537807838220833,-2.3654706526603286,330
2,25,1,2,7.4414363860425885,7.023035879709213,1.6617244480083333,-0.353552055438511,330
2,26,1,2,8.415853973752816,6.51030961281852,1.3669004261458328,-0.1438617121500981,330
2,27,1,2,6.360358763602,7.399430379090304,2.3739436610208333,0.2361507302325485,330
2,28,1,2,9.633022063748868,7.47096161494395,6.2848814626375,-1.2853988240943068,330
2,29,1,2,9.406667833153852,4.249130070077865,5.306486595791666,-1.6392474772603354,330
2,3,1,2,8.579539110661136,10.277262834232138,3.6895223342583328,-0.6436324534184862,330
2,30,1,2,13.631706447444293,3.91670763432318,11.611564182508332,-3.807548242477983,330
2,31,1,2,12.459346369295323,9.004660182690662,10.1594673797125,-3.3366141540409004,330
1,32,1,2,4.791651880054277,6.269577913672335,-54.6484601976,41.29530095866729,330
2,33,1,2,6.927663138613002,7.052314105180433,0.9951597982416664,-0.129380734516213,330
2,34,1,2,6.920469353131755,5.06691975974515,2.949508198983333,0.7527214576885362,330
2,35,1,2,7.502783353402492,10.3991185748668,1.8453663799208333,-0.4820789991534851,330
2,36,1,2,11.374747248750266,4.387199193509943,8.2702227782625,-2.519737996287503,330
2,37,1,2,7.961034446789703,7.757181658771003,1.458283119520833,-0.4533667466578747,330
2,38,1,2,12.8598569366162,4.704088119202478,9.662407720970831,-3.3328918732627586,330
