game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.1185148637291,8.00482616401962,4.005755255541668,-0.6830018615551339,2070
2,10,1,2,9.804498402131337,8.887483764034203,3.0907801535750004,-1.5576182973785244,2070
2,100,1,2,7.600647564999583,10.867842119366012,3.2814481648833334,-0.0499659754762226,2070
2,11,1,2,12.6309961892377,10.530222827418536,7.210762048812501,-2.76559624202851,2070
2,12,1,2,9.151253731397317,8.656957504018584,4.439469918516667,-1.1001928466178583,2070
2,13,1,2,8.877044456213268,5.825057300111832,3.1139330458791665,-0.5578921546537036,2070
2,14,1,2,10.378728979902696,9.701670950084468,6.048654809416667,-1.8146534434054529,2070
2,15,1,2,15.463315461033764,5.551476400708949,12.743703313479166,-4.418817039319871,2070
1,16,1,2,6.9449438246736905,7.162396313556602,-6.721298517230769,4.356354229402114,2070
2,17,1,2,8.760101224321806,3.7869977531353594,5.5363244661625,-1.0307417908618948,2070
2,18,1,2,11.587213250559593,6.334822685160323,9.734809677983334,-2.8435805765751536,2070
2,19,1,2,8.49040221036897,11.233859059007711,4.444370385891667,-1.06765891095812,2070
2,2,1,2,10.694246063265624,8.567517615267406,6.394448659941666,-1.891195535404778,2070
2,20,1,2,8.873391151753788,5.860362153240757,2.7053814825625,-0.6299571384601711,2070
2,21,1,2,8.355417796450546,11.7098467310745,3.3045368352083337,-0.5716069380296445,2070
2,22,1,2,9.074901289291814,8.98893601343403,4.5402822651375,-1.335202831245646,2070
2,23,1,2,8.424476745908523,7.86319892342982,3.7261825419416663,-0.3006445644628615,2070
2,24,1,2,9.86086094002991,9.51250840116309,5.307754093312499,-2.14058356691998,2070
2,25,1,2,10.81745996832069,10.115637254630318,8.5057480694625,-2.66340693404292,2070
1,26,1,2,6.889222466766609,12.147372600640123,-10.051907313816669,6.137565159838207,2070
2,27,1,2,7.742113404326939,4.69392252632305,3.7893058902958336,-0.6774930195311756,2070
2,28,1,2,11.404417492985829,5.884814796260066,6.650305532558334,-2.6705862462207475,2070
2,29,1,2,8.30625534133389,3.118521572309968,5.6715360507208326,0.0032718622140546,2070
2,3,1,2,8.639187515756397,7.750396728460472,5.295788747533333,-0.6402738078264002,2070
1,30,1,2,6.741052449851604,8.241021720522514,-5.754991205211111,4.231271170431186,2070
2,31,1,2,7.957379110827918,11.718084020977662,4.264442852399999,0.0315625864956667,2070
2,32,1,2,10.522601035975017,6.215011479815938,7.136555560712501,-2.3731144681892142,2070
2,33,1,2,8.632206540359048,6.758794944912886,2.337568606908333,-0.1293847504943157,2070
2,34,1,2,8.788803768657932,6.670873145772929,2.6130010256291665,-0.4561493561715368,2070
2,35,1,2,7.11106044816523,10.859067713684963,2.2190611778041665,-0.6912000669216667,2070
2,36,1,2,9.576099380527728,7.71026331909286,4.196700861779166,-1.7015977378684586,2070
2,37,1,2,10.828423815049735,5.959844697203555,7.209954577208333,-1.5888816013091906,2070
2,38,1,2,7.05256672282844,8.737333426244875,2.806962873175,0.2152957709780286,2070
2,39,1,2,8.160918850139526,8.86429291697511,3.869397139945833,0.2473507085847494,2070
