game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.91753876558048,10.281670643020826,7.452442873604167,-2.573487554712368,2360
2,10,1,2,13.773170015752664,6.911857882839776,12.33420578765,-4.00200214862845,2360
2,100,1,2,13.469792037473043,5.485763111801771,10.959953694404163,-3.460451187758164,2360
2,11,1,2,8.970872411628008,6.497820553912969,3.7293139960166672,-0.1152220990323596,2360
2,12,1,2,10.572465451347346,5.132761831003458,7.615251573541667,-1.18766282493298,2360
2,13,1,2,10.07583141291714,7.216983052469776,5.1934641515875,-1.799756555477826,2360
2,14,1,2,11.8883068188003,8.395078394132154,8.592332079695835,-2.871890761122064,2360
2,15,1,2,9.20953606669008,5.9609078510298765,4.591772664362501,-1.0759824978225214,2360
2,16,1,2,12.915169354908835,6.334168388757168,10.000697908829164,-3.3758062053796016,2360
2,17,1,2,12.208315381404171,5.604061555413037,10.2084496970125,-2.979502928483841,2360
2,18,1,2,10.938812683149512,7.805627737349358,6.958635107654168,-1.8352790765975564,2360
2,19,1,2,10.254352115219309,10.44062889859964,7.848132139254166,-1.949760870653176,2360
2,2,1,2,13.08248410472352,5.681247600818591,11.041587593695832,-3.4862773803705216,2360
2,20,1,2,10.5881197824317,6.268631936043055,6.554959154045833,-1.5130251673429795,2360
1,21,1,2,8.026284942707441,7.09854213231743,-29.0674026729,22.40540919925364,2360
2,22,1,2,11.903655999718907,4.066987430730898,9.824411283,-2.842311149050237,2360
2,23,1,2,11.773153887272462,3.901350386785387,8.538461294595834,-2.0605625652209536,2360
2,24,1,2,10.716111314921571,5.843640199295431,7.0716966467375,-1.6259737122224438,2360
2,25,1,2,12.136212016089052,4.513688193140491,9.5674195431625,-3.111984355334677,2360
2,26,1,2,8.618766838445964,9.997923459010124,3.648168629770833,-0.2694030457653731,2360
2,27,1,2,11.963149913364774,9.649162784179408,7.827811929375,-2.754269723280895,2360
2,28,1,2,10.809604690071232,9.78580346344534,7.221399023620833,-1.486020897517131,2360
2,29,1,2,9.933912859978264,9.755530234107166,5.426152015554166,-0.8594452380888248,2360
2,3,1,2,9.392087947449586,8.087314543724437,5.847090796850001,-0.7947048137117746,2360
2,30,1,2,14.868812775785068,5.494708372040957,12.691284212954168,-4.002343861939371,2360
2,31,1,2,11.510400484666125,8.662178338069266,7.285261812937501,-1.9491826027752148,2360
2,32,1,2,10.83338605113412,6.991020730521785,4.6358715197625,-2.5694322532010627,2360
2,33,1,2,12.49653258867218,9.00389987240721,8.800331874108334,-3.1223971261042727,2360
2,34,1,2,14.532277556683468,3.877519358755451,12.700422766166668,-4.234120625007762,2360
2,35,1,2,9.454562526738757,7.687492212266402,5.055886914016667,-0.7803759697815559,2360
2,36,1,2,12.610307430944966,4.223443988648188,10.4974947117125,-3.353322033868005,2360
2,37,1,2,8.235852746726563,7.747590454548927,4.666631157120833,0.6077394990464388,2360
2,38,1,2,10.792563883865336,6.291521365116094,6.534670244220834,-2.371762376409128,2360
2,39,1,2,13.847250292326224,7.886260095857928,11.700241105991664,-4.027147068478342,2360
2,4,1,2,8.36049052587578,9.340001781628231,4.144948982445833,-1.2328543683728728,2360
2,40,1,2,12.547204086473643,3.120848231082725,10.665860979083334,-2.879295276652964,2360
2,41,1,2,12.994707899177726,8.66579288533648,9.617709125,-2.945690702751355,2360
2,42,1,2,9.954515370166831,5.155615925015344,7.081009988008333,-1.4835883992334844,2360
2,43,1,2,11.675452752532069,6.021362627449196,8.236524562316665,-2.791556478647783,2360
2,44,1,2,9.399017728553352,6.61012764514289,4.287922807125001,-1.4082045149304332,2360
2,45,1,2,14.004676756345129,6.173623022864553,12.350043010933334,-3.924156139475605,2360
2,46,1,2,11.121100592154718,6.518814766720342,6.510904983554167,-2.399128901767385,2360
2,47,1,2,10.028906453219074,6.1575984431257735,4.379985271816666,-2.1067315736311447,2360
2,48,1,2,11.16520666282751,5.960079260991559,8.577212205666667,-1.865782999778217,2360
2,49,1,2,9.205287554927658,9.786764821729342,4.396675012370833,-1.3333749692588526,2360
2,5,1,2,13.721515164464371,3.737301880366234,11.847691534616668,-3.076328818018094,2360
2,50,1,2,11.808594132040488,4.7512966205968805,7.465440914774999,-3.286110463165396,2360
2,51,1,2,12.211179742425282,4.178867232118403,9.209035505591666,-2.724685807239433,2360
2,52,1,2,7.849213961141167,6.1179124304220585,3.9883723278541674,0.6072947946574352,2360
2,53,1,2,9.129931771251863,7.26686330754999,5.771968286108333,-0.6877991529055989,2360
2,54,1,2,12.387531627830748,6.128331940904144,10.113317711429168,-3.124667070508792,2360
2,55,1,2,11.807374006784135,5.672958114156155,9.989096135466667,-2.322871134804225,2360
2,56,1,2,12.787952999873868,3.9620795564847984,11.007498470508333,-3.7664749810975313,2360
2,57,1,2,11.889619044389873,6.178141857207418,8.791289733220834,-2.368328761052128,2360
2,58,1,2,15.24541968291629,4.272780520639071,13.468217807091667,-4.2255106242788285,2360
1,59,1,2,4.198752930741661,6.298129396112492,-54.6484601976,41.60961810466761,2360
2,6,1,2,11.632400371935445,5.320854603674181,9.32574375875,-2.301375885024757,2360
1,60,1,2,6.858994461818243,8.913952104708338,-13.10278174554,10.120132855982373,2360
2,61,1,2,11.017056492633088,7.700011361839259,6.595089415125,-2.2096458656024964,2360
2,62,1,2,10.304256976059888,8.439774215947653,7.019585381799999,-1.3788497085120976,2360
2,63,1,2,12.351738591890708,5.212288419665939,10.3448226074625,-2.883583067852397,2360
2,64,1,2,10.195445519296614,7.79770703033576,2.6158012435416667,-0.7465785186808693,2360
2,65,1,2,10.50568349779454,5.276237250103702,8.133640014866666,-1.8459977605557572,2360
1,66,1,2,5.940855411957413,4.147947398601648,-10.39218792668,11.153337253007711,2360
2,67,1,2,9.9539216647606,8.234425893173942,3.479762108441667,-1.2706719363715886,2360
2,68,1,2,14.25005422252199,2.630089952099865,12.032428024104169,-4.201442731803028,2360
2,69,1,2,12.71363449029137,7.473516540856971,11.035709894129164,-3.0550196340186893,2360
2,7,1,2,9.79135274464013,8.923468559610699,4.666899460191666,-1.5378028855424966,2360
2,70,1,2,10.85038514624,6.162004712417283,8.071349641429167,-1.819049977093748,2360
2,71,1,2,13.182845289071777,5.457128262138542,10.629381283129169,-3.337299382927361,2360
2,72,1,2,11.00278312279532,7.60361133841425,6.900441508625001,-2.044415529474694,2360
2,73,1,2,9.119051974182748,11.620595586073792,6.235289197008332,-1.4317097897230564,2360
2,74,1,2,8.723755627326845,9.021132070097767,3.95600682565,-0.0771527864516044,2360
2,75,1,2,11.489293286484909,3.3177467596694115,8.248235707766666,-2.20385526485259,2360
2,76,1,2,11.152768918436363,6.274526978624841,7.5500381427,-2.4621795278900187,2360
2,77,1,2,7.726600943687097,7.784316481540997,2.735832053341667,0.3241154906036463,2360
2,78,1,2,12.72723709769375,5.541353276013056,10.56240487525,-3.2396507095350064,2360
2,79,1,2,10.850107469617589,10.444581076579077,7.696013016145834,-2.3090282570004708,2360
2,8,1,2,13.752241650582263,6.21877110500004,11.3910784636375,-4.010165465453156,2360
2,80,1,2,13.36255302726029,5.8562225317094985,10.9663882544625,-3.5869119234023814,2360
2,81,1,2,11.46661302340656,7.071817511436564,7.558459377145833,-2.0736951959870416,2360
2,82,1,2,12.462170010950397,4.076391537096948,9.330433523475,-2.765501633219996,2360
2,83,1,2,12.769355275094986,9.253173864481264,10.265086674879166,-3.1996230167662305,2360
2,84,1,2,11.793904029141803,6.371158324559232,9.315309121629166,-2.604288008201028,2360
2,85,1,2,9.285120681532131,5.529280641471551,5.719989741149999,-0.8613079484529303,2360
2,86,1,2,13.859589441146014,3.197272009999565,11.878469785191667,-3.3632914122908164,2360
2,87,1,2,14.23789954231414,2.562561440702372,12.413909494325,-4.056874899549861,2360
2,88,1,2,8.730904362724521,6.628343516998903,3.9798326641708335,-0.1428819848164165,2360
2,89,1,2,11.220324191938836,10.77205427854256,7.6598552893375,-2.126093772966441,2360
2,9,1,2,13.050926831121268,4.804933544956854,10.135354925045831,-3.3103651213132976,2360
2,90,1,2,12.01852100562843,7.206490800345024,5.0187193357333335,-2.636280706466072,2360
2,91,1,2,8.89143851045372,8.532857020133903,1.6898239123124998,-1.1061749216919652,2360
2,92,1,2,11.270344497653532,5.544440009902871,5.286091941954166,-1.3800076838800626,2360
2,93,1,2,12.333433440693511,6.041895941785698,9.460988715441667,-3.231412477756453,2360
2,94,1,2,10.97121143813446,5.584929176759279,7.255510055200001,-2.429360884065995,2360
2,95,1,2,10.026731792091084,4.520512088421538,7.247303258824999,-1.745616230059109,2360
2,96,1,2,11.23233311612038,7.308337742007521,8.411457803666666,-2.599669695276512,2360
2,97,1,2,9.053808421180312,7.784295373404519,5.020077263720832,-1.1584692645146766,2360
2,98,1,2,13.235945921178114,3.3837083083083277,10.559267381304169,-3.6533827241253736,2360
2,99,1,2,11.719208577091814,8.218681700062453,8.1197374656125,-2.788634258468633,2360
