game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.57662425993585,5.35254625747488,5.457868919504167,-1.000620949440682,1200
2,10,1,2,8.831314458436315,9.196467917861382,4.874806016508333,-1.2036048025664283,1200
2,100,1,2,7.191073663442141,8.214332832041729,1.6877661486666666,0.4919906878916544,1200
2,11,1,2,9.474392488620213,12.83349485170533,6.376138362662499,-1.309113823308669,1200
2,12,1,2,7.0391260435729945,10.70245391497972,2.5229562398666663,0.1619728380673694,1200
1,13,1,2,5.973087502098391,5.8350245547781965,-54.6484601976,40.82382523966682,1200
2,14,1,2,7.909786492293751,7.655274363777732,4.1955744798625,-1.1627247352281551,1200
2,15,1,2,11.239391911677156,9.010396762004726,7.412986149325,-2.739928857076226,1200
2,16,1,2,9.081527782130044,6.682322539839602,4.327000379916666,-1.887215993101648,1200
2,17,1,2,11.056931729499306,5.586559642921235,7.998373842295834,-2.4050050796552127,1200
2,18,1,2,9.275695954485956,12.507943709550275,1.4825723506791666,-0.4061055866913027,1200
2,19,1,2,6.875614719654428,8.682297295132388,2.5275135947791667,0.5595077053245568,1200
2,2,1,2,8.847834895518433,6.918324159298201,6.284642171666667,-0.6133281661523612,1200
2,20,1,2,8.237873527548237,10.442141540143757,1.5840275956458332,0.0738639661359964,1200
2,21,1,2,10.909271049126772,3.476043371146556,7.875215262416667,-2.3487389918888923,1200
2,22,1,2,8.866100333831993,7.017511693011856,3.734375350054167,0.0301210529109448,1200
2,23,1,2,8.375399063950717,7.087539028972645,3.4924351092375,-1.497982661717484,1200
2,24,1,2,7.256047102179058,9.963209298357851,2.983611694775,-0.5349794396097074,1200
1,25,1,2,6.877541170092233,11.031460705942374,-15.067612533375002,9.707936395959967,1200
2,26,1,2,8.186546160777274,10.42126177925077,2.172855806595833,-0.5236277166981803,1200
2,27,1,2,10.048272351536502,9.489511282897595,6.941184193475,-2.351308671406282,1200
1,28,1,2,6.412510863072469,10.67976475620449,-2.9349471302875,3.541686776500613,1200
2,29,1,2,12.273479901726413,9.780239574553873,9.744240206029168,-2.7723327752838656,1200
2,3,1,2,8.265247943917341,11.145149790906297,1.3523094666374995,0.1708749018432711,1200
2,30,1,2,7.421365439460975,6.622837124380819,0.7935387043624998,0.6414666895799553,1200
1,31,1,2,5.48433328618458,9.267578497679729,-54.6484601976,44.50950809366651,1200
2,32,1,2,12.470280461236598,6.766737606273068,6.981131146916667,-2.6427353584156994,1200
1,33,1,2,7.864819284347798,10.489631405843824,-2.4357218150173914,1.998823201742856,1200
2,34,1,2,12.838802406624694,4.924556863783799,7.469785584520832,-2.6745119551392285,1200
2,35,1,2,9.742999427846932,6.316269274095336,5.980569292933333,-1.907734661495896,1200
2,36,1,2,13.474222021981433,5.431355059728905,11.404938728725,-3.44149814430121,1200
