game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.841412176623516,5.157417100922401,6.752291392120834,-1.8300428220217264,230
2,10,1,2,11.05712058606718,5.12344719779259,7.870506917845833,-2.9771526677726587,230
2,100,1,2,9.275629961780032,6.779782348279416,4.0695549261,-0.685475177697399,230
2,11,1,2,9.135429837405448,5.952302015497419,4.918262804445834,-1.0458277237713884,230
2,12,1,2,7.319593715684541,5.554001555185582,3.3691145268791662,0.5978253877366765,230
2,13,1,2,11.071445233490882,9.330146215647684,6.795129686570834,-2.29067132937006,230
2,14,1,2,6.867038853521591,7.318636393514961,2.6866831412541665,1.2964640211554928,230
2,15,1,2,7.32228952846894,8.66355075337299,2.960346923825,0.5744972732816105,230
2,16,1,2,7.771373131150675,6.763553177791136,2.818653998775,-0.2398475903244683,230
2,17,1,2,8.99106286911716,11.107294536901492,1.8493053964875,-0.334517068513207,230
2,18,1,2,10.053777765283783,7.985811327072049,4.340440072241667,-1.4037261902829947,230
2,19,1,2,12.15445907700724,5.1488271436651365,9.020640404491669,-2.953160792174077,230
2,2,1,2,6.1367452875449615,7.343735193533535,0.9903836231083334,1.757303258703498,230
2,20,1,2,8.513484436366445,9.102610421756935,1.680588886825,0.2126312505637017,230
2,21,1,2,10.373705429740449,12.353179399147324,6.948822547654167,-1.3699467476938925,230
2,22,1,2,7.287636674949735,5.553523630329422,2.3335773817916663,0.8900960141618849,230
2,23,1,2,7.976891959721738,10.642643625588075,1.7886045481291664,-0.1957059186027815,230
2,24,1,2,8.276908663274822,11.347317814891726,4.202166946345834,-0.7650231742287262,230
2,25,1,2,8.60736530321576,7.092866634738736,4.485525996866667,-1.020062567790448,230
2,26,1,2,7.8114767115412995,11.245839959540234,3.489865709708333,-0.4426001555154821,230
2,27,1,2,8.978022941672558,9.358485707723805,3.3690440080500004,-1.1221394252782169,230
2,28,1,2,5.865451300822017,9.259009355967452,1.3830905870458332,1.330386307783788,230
2,29,1,2,8.147949114724959,8.338802960112574,3.7264146157625,-0.5783940822836261,230
1,3,1,2,6.608400471471947,12.01270817220447,-15.797419657225,11.397604888811763,230
