game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.43666535677086,4.523549854371942,7.440998230454167,-0.9864528974529406,2300
2,10,1,2,8.144951013780238,7.042130813996278,2.7566160443083336,0.0222205430646396,2300
2,100,1,2,8.922230266991864,8.415242741389656,4.622750952670834,-1.1164944881246444,2300
2,11,1,2,10.298842002274034,7.836420926109402,5.228786131670833,-2.2506582818866314,2300
2,12,1,2,6.883466613067388,5.527578527349611,2.3595845645625,1.38882262870041,2300
2,13,1,2,7.645802111413933,7.061181939729356,2.633872607166667,0.3738251025391592,2300
2,14,1,2,9.157281028950898,10.91306117763142,4.4907202668708335,-0.947575801618802,2300
2,15,1,2,9.26087955581652,8.754364569543904,5.6808181681375,-1.680278737289384,2300
2,16,1,2,8.835213761476753,7.253089932058363,3.677330928979167,-1.5921996560202143,2300
2,17,1,2,8.411994976957079,8.76405984806361,4.0016746394625,-1.3443275684756666,2300
2,18,1,2,9.222413961529574,7.949039911155217,3.806375149341666,-0.7857453667064286,2300
2,19,1,2,10.19477629364773,8.21865128448619,5.383893001466666,-1.9387136299704195,2300
2,2,1,2,9.304587739331811,6.358837053407245,4.353685877854167,-1.411723296596688,2300
2,20,1,2,11.798453955435,5.934356422670596,6.692911222541667,-1.9587518124617451,2300
2,21,1,2,7.824112840389103,5.7641124996829305,4.16086089065,-0.3717990025802102,2300
2,22,1,2,13.471817880679618,4.104573197896211,11.472259607433337,-3.600421391871736,2300
2,23,1,2,8.013699304319628,9.000853006732589,3.5673150848291666,-0.0195105330323398,2300
2,24,1,2,11.0022860477291,4.317920293297925,8.122122718216668,-2.516062499219536,2300
2,25,1,2,14.68422476503875,3.029776065524827,12.677791513920832,-4.077343559431482,2300
1,26,1,2,6.673147107667224,8.148419679294452,-19.76564013173333,17.13841796260034,2300
2,27,1,2,9.868654933034485,4.671481038406096,6.314096403858333,-1.933960024297772,2300
2,28,1,2,10.374195612458932,7.845136146571828,5.901655500204167,-1.914965489128006,2300
2,29,1,2,10.20438990962297,9.76919697492998,3.4082246006416668,-2.0650287003130643,2300
2,3,1,2,10.3224589660647,6.60705522744964,4.8974692483375,-1.4334323943047238,2300
2,30,1,2,10.89459340574845,9.95191581518158,4.437237211966667,-2.4148831198948293,2300
2,31,1,2,10.104379338940324,6.505697557363399,5.508770289575,-1.838886237997042,2300
2,32,1,2,9.08767812389942,8.477508142030066,3.579799806270833,-1.3982955835693789,2300
2,33,1,2,12.929909929501214,9.043693381206714,10.259190109870833,-3.335010569802632,2300
2,34,1,2,10.312651633926697,10.794905644945135,5.748361694608334,-1.6774735926464708,2300
2,35,1,2,10.467104180943366,7.3481932739489695,6.594735803666667,-1.66775926526028,2300
2,36,1,2,11.351679552592213,3.78665792684608,8.564479359120833,-2.279094041324646,2300
