game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.45522305917914,6.359653092462628,8.0782621315875,-1.9645989060856863,1810
2,10,1,2,9.151411096693778,9.947572655314564,4.685817760341667,-1.231146564750827,1810
2,100,1,2,10.880731653541218,6.339052662934964,5.7962500148125,-2.2295033263225146,1810
2,11,1,2,10.448144667640769,9.624538629436463,6.226408777520834,-2.029429126285105,1810
2,12,1,2,12.54227623289058,3.876366353938382,8.300507753766666,-3.1746682703557147,1810
2,13,1,2,9.449400789017238,7.684241866253757,3.5762907274791664,-0.8363284993365433,1810
2,14,1,2,10.558500424272182,5.764518442120353,6.7092289825875,-1.8020993337403228,1810
2,15,1,2,9.296556544349963,10.365292088651971,4.464861042033333,-1.0661830767248035,1810
2,16,1,2,9.917583988722294,3.330763365881665,6.927984207229166,-1.6881387811789388,1810
2,17,1,2,9.880461708588957,7.158483376395204,5.2297954124375,-0.9205719507812724,1810
2,18,1,2,9.883223413921405,7.30988816525387,5.005104872545833,-1.0411477240452334,1810
2,19,1,2,9.947687634263184,5.148347170794196,7.3410402549125,-1.6679739377855325,1810
2,2,1,2,12.997244579227102,4.250240992310906,10.455094740479169,-3.534651435255924,1810
2,20,1,2,8.153626400322906,10.140618923004986,3.415715123479167,-0.9836449769226224,1810
1,21,1,2,7.451199943200318,10.903011579341602,-9.461222788283337,10.5667488585989,1810
2,22,1,2,9.335309249645768,4.965190156245764,6.158029871475001,-1.4317924458364066,1810
1,23,1,2,6.478708664619075,6.708203932499369,-54.6484601976,44.33934267950681,1810
2,24,1,2,10.141676718959404,7.855646503592133,5.639218850354166,-1.6305176239599632,1810
2,25,1,2,7.836347342048325,9.838698971055145,3.427855439395833,0.4007350122960689,1810
2,26,1,2,9.33912095362296,9.677374769458812,5.259821628375,-2.035493731850074,1810
2,27,1,2,12.588163787393986,4.229178275814276,10.074563325245832,-3.390757000868726,1810
