game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.829759614527552,5.5952109049694565,6.6237593723,-2.001554722699428,150
2,10,1,2,6.563459152676462,11.072530648194546,2.355576545975,1.293045985808052,150
2,100,1,2,6.810304942117831,9.117522503769216,0.9519383294416668,0.1110767357284919,150
2,11,1,2,7.933858018172894,9.043917815318936,4.229055331054167,-0.7529119148074241,150
2,12,1,2,6.328355529731674,7.823378338059352,1.5877032715541664,0.9241780506071045,150
2,13,1,2,7.576788651802556,9.026370829645076,2.5946547012041665,0.0642412690157523,150
2,14,1,2,11.444129079959184,6.4013986865116985,7.078495766604167,-2.496788742146157,150
2,15,1,2,11.153812226370611,6.962526167069261,8.268797997875,-2.552598064941891,150
2,16,1,2,9.017569272093349,7.563519861662866,3.77414338945,-1.422825722682468,150
1,17,1,2,5.259284434237578,7.383707926717097,-6.42852174429091,7.582840387954183,150
2,18,1,2,7.972618656165975,5.46711724644289,4.726244797620833,-0.4872059372022762,150
2,19,1,2,6.436662567365905,12.16543798788235,1.60712371155,1.1824709048978266,150
2,2,1,2,13.630180941674226,10.865738634812852,7.884674537275,-3.512358219513706,150
2,20,1,2,8.583892546568782,8.754960502271215,4.430823145291666,-1.384292127912836,150
2,21,1,2,9.23159089253816,9.046682175093853,3.50214850875,-0.907417026185699,150
2,22,1,2,7.153462172000818,10.823579117135717,3.2678251697375003,-0.1513152355227598,150
2,23,1,2,8.937373779206107,11.84846976217176,1.2965622716416665,-0.6425310517198201,150
2,24,1,2,8.12946443597067,10.136474759911836,2.1786141600333333,-0.0091906757000971,150
2,25,1,2,10.39417048430253,7.553149595093147,7.293709240383333,-2.161398606076435,150
2,26,1,2,8.51969015360317,6.558963960509619,4.4719579652000006,-0.4975297657282055,150
1,27,1,2,7.579383656161577,5.455104238226493,-4.10498461888,3.902573974084244,150
2,28,1,2,11.2051522376828,5.974105712461643,5.688731485687501,-2.5740265133680444,150
2,29,1,2,10.402937685777076,9.406308070153424,6.334752698433334,-2.4669048079434006,150
2,3,1,2,7.9099596715725395,6.703228625705534,2.6838023187458333,0.1450586805516784,150
2,30,1,2,12.213323090216008,8.300804218166832,8.940526572562499,-3.0267806592741078,150
2,31,1,2,9.503623540938364,10.930469628072863,5.615909922025001,-1.4488792998286997,150
1,32,1,2,7.132541804653918,8.2753970584033,-3.689644841435,3.4117739952563517,150
2,33,1,2,6.913338028554196,7.864506025688304,1.6464820020749995,1.3181507636349494,150
2,34,1,2,8.370543560160861,7.411348866165722,2.821562954345833,-0.3918923692753021,150
2,35,1,2,7.2073257533469635,7.2125446552883155,2.6543627450458334,0.3468143439035728,150
2,36,1,2,7.585600501934958,7.519438654559454,4.287722090949999,-0.2980510350404301,150
2,37,1,2,12.250887185911418,7.218271757597947,9.6366986801,-2.7664942237489707,150
2,38,1,2,9.984169882525984,5.972006831860905,4.477552499154167,-1.6648025866121474,150
2,39,1,2,11.622571768614074,6.207154835855715,7.181427733350001,-2.8833384335048997,150
2,4,1,2,8.20326868573787,3.626365249588829,4.634956650533334,-0.325626298952131,150
2,40,1,2,11.33958922982201,5.146054139741888,6.8298995078375,-2.2248602811826177,150
2,41,1,2,8.7727182643979,8.911589336401631,3.3265098861708338,-0.7826607507607602,150
2,42,1,2,5.852361229464079,6.626029763408606,1.2178089020749998,2.127112333877778,150
2,43,1,2,11.159567170210565,9.230326513736673,8.679654609466667,-2.758784390197261,150
2,44,1,2,8.063482668487834,3.5200662159179488,3.9968254113375,-0.4743044017095876,150
2,45,1,2,9.212400154268648,10.68122843417516,2.0832974631208336,-1.6076560241479043,150
2,46,1,2,8.672616439369664,6.511992434790643,4.203824962350001,-0.3260313533491542,150
2,47,1,2,8.629293196147097,4.872964151856135,5.5613478398875,-1.4914560635128202,150
2,48,1,2,7.721285716376484,9.85057824370458,2.1244310013875,-0.4414097956237698,150
2,49,1,2,7.444088268342085,7.417849923203298,1.635601272145833,0.6401466648471411,150
