game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,14.817795567669128,2.799725477244132,13.431173941533332,-4.175711865967887,1470
2,10,1,2,7.4047957410399645,10.239773255119472,1.6374087448041663,-0.37250104913909,1470
2,100,1,2,13.222060642517873,6.546606423208282,7.642183235091667,-3.7361584677979742,1470
2,11,1,2,9.499427695826071,9.564202558454644,1.6342998456000002,-1.010293185971344,1470
2,12,1,2,10.816633030333607,7.9145348663186,4.179847019433333,-2.2631607821763247,1470
2,13,1,2,10.127503767909165,8.949473074633378,2.4218798310083334,-1.4370678647115451,1470
2,14,1,2,9.511917496996364,6.431829141787432,4.897276073916667,-1.3056968744734452,1470
2,15,1,2,9.938291507596022,9.554348028129011,4.7069337576375005,-0.7438586693472699,1470
2,16,1,2,12.589992403509283,7.200321522757183,8.225274781066666,-3.265504547780599,1470
2,17,1,2,9.83008649293742,11.445553323224752,4.575416025504166,-0.6884417953727132,1470
2,18,1,2,8.781600010549608,3.792189521945984,5.4356133062500005,-0.4725650983367437,1470
2,19,1,2,9.534425449661809,11.527226054690644,5.436259087933333,-0.873990495128703,1470
2,2,1,2,12.696752239332914,3.847980053192334,9.07707052815,-3.387413633013047,1470
2,20,1,2,10.881928204041524,8.437042162663452,5.992675261349999,-2.1089265381316604,1470
2,21,1,2,9.54181585939398,5.1668704863254735,5.415599397129167,-2.1206928229824773,1470
2,22,1,2,7.97493139985897,9.161704508068034,2.859468091291667,-0.2452913408551023,1470
2,23,1,2,8.443127029334109,10.239981650745742,4.632735424783333,-0.700726094204151,1470
2,24,1,2,9.75120258394193,12.285047073031498,5.609843603566667,-1.455357923984958,1470
2,25,1,2,12.964021875337664,6.7947005455143925,9.562330591054168,-3.517416933642286,1470
2,26,1,2,10.49833593296299,9.190976509267236,8.134177561808334,-1.7915283904743526,1470
2,27,1,2,6.486629848201791,4.74076539372255,3.3755624014458334,-0.3461537542323533,1470
2,28,1,2,12.331161412035152,7.396157828390052,7.731412090766667,-3.0934257003319416,1470
2,29,1,2,6.109790303218371,8.857335104487992,1.3727508462541664,1.9602292029093755,1470
2,3,1,2,10.950006183536956,6.319026194129371,6.699452438950001,-1.907002648256196,1470
2,30,1,2,13.11051072564416,9.42480639310248,10.964684265129163,-3.377825799209216,1470
2,31,1,2,13.268667503890264,4.675364022083514,9.136115434229168,-3.4709286988254333,1470
2,32,1,2,8.341235299838814,10.840057030044456,3.5317469599375,-0.4546875487584008,1470
2,33,1,2,7.679686211475217,5.241932334158143,3.0025560060541667,-0.1742999610285352,1470
2,34,1,2,12.479959398785056,4.858769960477304,9.463333153641669,-3.193275924967081,1470
2,35,1,2,9.426945349768154,11.139703024531082,3.950101875420833,-1.0719576474904529,1470
2,36,1,2,9.824106362354724,5.093443336457928,4.2203904396125,-1.4563781721138218,1470
1,37,1,2,9.249072931036324,11.2277689565974,-7.219470539033334,5.043492922225018,1470
2,38,1,2,11.68505692273198,5.937167851398868,9.446111749116668,-2.18638355544258,1470
2,39,1,2,9.601725667462048,6.81123979987377,3.3333710371083334,-1.0186564262926676,1470
2,4,1,2,9.127142474011723,10.6576915200191,2.911696230595833,-1.0085587374687224,1470
2,40,1,2,8.253751085279639,4.106650853157325,4.862870617770834,0.5631476525852401,1470
1,41,1,2,4.346510802506864,11.23619297123095,-54.6484601976,45.13814238566713,1470
2,42,1,2,13.887067106070065,5.960135972938077,11.509187848166668,-3.3128630450171808,1470
2,43,1,2,9.856015126702273,9.126870872534324,4.543848055266667,-1.9916317740141436,1470
1,44,1,2,7.287733177583798,10.746771730649948,-15.986345148200002,10.678531209400594,1470
2,45,1,2,12.025028565230675,8.314742093420833,7.875779124249999,-3.0743131918710347,1470
2,46,1,2,7.629721894542306,7.976354022173677,3.131395609233333,-0.0779966125315091,1470
2,47,1,2,12.490812152688903,9.613652880018645,7.024549144625,-3.370715387310716,1470
2,48,1,2,10.081709665776987,10.058401131087074,5.363544282166667,-1.0512605954415126,1470
1,49,1,2,5.89123288314482,7.012220394834828,-28.3491760735,20.594800318418272,1470
2,5,1,2,11.057567306298251,11.369858477055615,7.945051503375001,-2.0911135078543803,1470
2,50,1,2,11.54443453983753,3.864407655689869,9.373146939970834,-2.5358911352980424,1470
2,51,1,2,9.14628264809246,4.550736863584167,5.882097542329167,-1.9137252456680005,1470
2,52,1,2,9.659668943110931,8.707756473163661,6.603244884229167,-2.180841446646567,1470
2,53,1,2,9.478201711478516,12.237303849853518,0.3379770221166668,-0.1759695630943009,1470
2,54,1,2,8.755620160231297,5.803434739809557,4.559795408033334,-1.3717651480105688,1470
2,55,1,2,6.981546370890779,9.759891044651024,2.7559994475208334,0.7042996003171335,1470
2,56,1,2,8.430847995610955,8.097589921825731,2.2104987105875,0.0794636218881916,1470
2,57,1,2,8.45576560163012,8.333778398985931,4.373143013745834,-0.9044685997180274,1470
2,58,1,2,12.629704102575811,4.539276619071322,10.285193982741667,-2.9317157009041224,1470
2,59,1,2,8.397751156810882,5.206970788421525,3.0431644804750007,-0.1112072645452221,1470
2,6,1,2,11.447147636834982,9.588046738067511,6.2784962915125,-2.562187565094913,1470
2,60,1,2,8.597996620263837,9.050088255400468,2.1653374939375,-0.2215892756155328,1470
2,61,1,2,9.639273404245712,4.636600394928484,5.893581621379167,-1.0866386488813966,1470
2,62,1,2,11.9893117082504,8.203241287304213,8.5173601418375,-2.987665242633897,1470
2,63,1,2,7.085688983693565,7.852743996829737,2.5250146975833334,0.4392965065964948,1470
2,64,1,2,8.212641515321842,7.229446353638452,3.9629936762541664,-0.2425747502544476,1470
2,65,1,2,7.211877918322428,6.731000992012992,2.221533593058333,0.0654805393615193,1470
2,66,1,2,8.304033039230392,9.124126564375636,2.4361974140083333,-0.413076220016479,1470
2,67,1,2,9.72031251697981,11.490968591739565,2.803443676375,-1.33500913227983,1470
2,68,1,2,9.52801335168914,7.74670220121317,4.774573835445834,-1.7656804159037147,1470
