game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.430452235993317,9.989566916568782,2.0694769984333328,-0.4234877015232428,530
2,10,1,2,9.952777618780706,5.716718762156122,5.184230995045834,-1.521644603170224,530
1,100,1,2,3.787961839161605,5.451307900217628,-27.81099496795,24.46806669135738,530
2,11,1,2,7.870816981131097,8.36304460774747,3.2315234858333337,-0.0704931260415831,530
2,12,1,2,11.290334721618793,4.641137347757165,8.5148036252,-3.054029319020971,530
2,13,1,2,11.45117705632874,6.555755988490972,6.399716359816666,-2.633620639979429,530
2,14,1,2,11.0923799156834,6.355662144822584,7.3618820165,-2.114152619910822,530
2,15,1,2,9.729367437367683,3.111034511744593,6.300540549741668,-1.8277874212691252,530
2,16,1,2,10.983720746288457,7.301035568773681,6.991534019875,-1.9565899894036327,530
2,17,1,2,9.21852057293278,10.84520908733038,2.999417736804167,-0.3951387120228792,530
2,18,1,2,8.297440700632926,7.430389350663855,4.586073893154167,-0.5280105117066879,530
1,19,1,2,4.950030249021818,7.653715586461849,-19.90111116023333,13.843796308652422,530
2,2,1,2,8.762533662202179,5.308536156993562,4.152891677145834,-0.7711466050027355,530
2,20,1,2,7.9851216201913715,11.928741349742864,2.189431995233333,-1.088761650381279,530
2,21,1,2,8.480309402384853,7.066227748307963,2.704390326229167,-0.2905121115941513,530
2,22,1,2,9.589525909601509,6.9743795654128204,6.790537156199999,-0.5301737029371659,530
2,23,1,2,9.13843042228361,6.877095232601351,5.240104287545833,-1.3227329198472286,530
2,24,1,2,12.088747051908962,7.990683625137403,9.845576014791666,-2.861211955026272,530
2,25,1,2,11.799524296516724,6.909126515657701,8.587566170733334,-2.9379467936405166,530
1,26,1,2,5.065914667199723,7.598872000799585,-54.6484601976,41.41535942519256,530
2,27,1,2,9.687803273111276,5.374991384934734,5.5766306646083335,-1.6704325841178915,530
2,28,1,2,8.754057422917834,10.900650614846064,3.1619094568791666,-0.7365381756681336,530
2,29,1,2,10.274647802707277,6.271048741916135,6.068271661079167,-2.2177768717517896,530
1,3,1,2,7.196022198591993,5.788435231341135,-10.49890917885,8.340770411522366,530
2,30,1,2,9.454150118983216,5.646319500449418,4.552154691049999,-1.302744750969733,530
2,31,1,2,8.939543220780154,9.017010840863293,4.4897350192375,-1.218188468431158,530
2,32,1,2,8.96122434691993,7.957640287411967,3.3141685016,-0.723146964530811,530
2,33,1,2,7.128318963234638,8.565400709436474,1.1900215351291668,1.260704512587434,530
2,34,1,2,11.369443558904129,4.925514444076003,7.909964049779167,-2.6573837884369937,530
2,35,1,2,4.851678792414827,4.789341128352981,1.0420353017833337,1.6283214478749588,530
2,36,1,2,8.539766668572897,7.728385123718133,4.827228490958333,-0.2964943731534261,530
2,37,1,2,8.233326040167777,6.160870419870782,4.291576897466666,-1.072730864754797,530
2,38,1,2,8.480935025638974,9.84978069522407,3.42644029415,-0.5658093208689882,530
2,39,1,2,6.759089145686663,8.828960309951306,1.6948008196916664,0.0281692057163445,530
2,4,1,2,8.622290573498235,9.380981964073696,4.245348492125,-0.6347024052366376,530
2,40,1,2,9.502262310374787,5.176296617586288,5.601299318629167,-2.007274019572288,530
2,41,1,2,9.133159183857437,6.812914434485844,3.8874962876875,-1.1114465208119932,530
2,42,1,2,11.02605079142669,9.983815710126494,7.363441914841668,-2.878764378373706,530
2,43,1,2,10.163803823296076,4.450111257026591,6.879176104508333,-1.5056193024591027,530
2,44,1,2,11.716941893658571,7.737724715833473,7.312951227775,-1.7604464800044723,530
2,45,1,2,6.719416856393548,9.592170206479045,3.770850845383333,0.4468930711464591,530
2,46,1,2,9.320946039711664,13.947991469271235,4.346524108750001,-0.8258404864520664,530
2,47,1,2,10.684858059423936,9.277172685278074,5.043680718283333,-1.7631583165604054,530
2,48,1,2,13.722433605362577,4.312839827658101,11.440424771870832,-3.695622264979265,530
2,49,1,2,9.077157494179795,9.53880029910299,4.3973007570250005,-0.972105762163342,530
2,5,1,2,13.06913870596676,6.694036601777666,9.381632361429167,-2.924688546964934,530
2,50,1,2,8.349550021323255,8.387245643018066,1.8311351645708327,0.3025393395773006,530
2,51,1,2,8.238600719773308,10.76115832114733,5.006058320545833,-0.6954298097399066,530
2,52,1,2,9.93393145300037,10.457292190148523,5.095303531958333,-1.786372571982284,530
2,53,1,2,9.279452712531322,10.58483987469848,3.1738672143583333,-1.480207134638419,530
2,54,1,2,7.682828795301127,9.340004376697433,3.4574152591708334,-0.8655417844491526,530
1,55,1,2,5.63552544298004,7.338845452728689,-7.182788273500001,6.43009994790519,530
2,56,1,2,6.745983564898531,7.94876835502659,1.0202448216624995,1.012458473870737,530
2,57,1,2,9.569083239092606,6.054866870010701,3.499260274195833,-1.579518752892094,530
2,58,1,2,8.490880017094346,10.54922318342039,3.904218613895834,-1.1042145570766804,530
2,59,1,2,7.85566685257691,11.20663984134544,1.2781191782375,0.4383528734496689,530
2,6,1,2,8.021021219690676,7.972511420706293,3.008678775641666,0.0340900719251931,530
2,60,1,2,8.85982771765872,6.428951191316678,4.4048423754375,-0.9281336044750672,530
2,61,1,2,11.340621969234462,3.6781771778567904,9.0100723529375,-2.294670272286435,530
2,62,1,2,8.881255768329249,2.9709726777159617,6.305082794766666,-0.8781535621282042,530
2,63,1,2,8.520514579546402,9.399060037026691,3.481075288104167,0.0900036330877667,530
2,64,1,2,9.311135075038171,3.9345800328999143,4.534098823279167,-1.301943986073007,530
2,65,1,2,9.76429276525313,6.482592740479366,5.0880138184625,-0.99324672334309,530
2,66,1,2,13.381938114554169,4.209978763999306,10.9217373019125,-3.319404236736069,530
2,67,1,2,7.879035593578236,5.467976853355907,4.278713489083334,-0.1252306594732696,530
2,68,1,2,8.550048247125105,8.056168847397247,4.9204377568833335,-1.1576974450255175,530
2,69,1,2,11.974823490635906,7.246808634527864,8.765494311266666,-2.831940668218263,530
2,7,1,2,10.66878068006666,8.158279516735908,0.7989391539541665,-0.4731566867350483,530
2,70,1,2,7.868319799954698,10.020921187114515,3.129103701204167,0.1310761922680254,530
2,71,1,2,9.402338158653713,7.199733704183127,4.812135495750001,-1.8102209050652505,530
2,72,1,2,8.981915225509843,6.001074455844882,5.1910825804875,-1.205104087382442,530
2,73,1,2,13.61455593069064,8.642476401624734,11.120607042320833,-3.772554393647298,530
2,74,1,2,13.17525934150215,7.435546683162038,11.079855836591667,-3.5765599968393573,530
2,75,1,2,13.605629872878088,4.384174776254947,11.503272983091668,-3.452028450058627,530
2,76,1,2,10.156111919009415,7.512925538941844,5.984965564445833,-2.1790098703838496,530
2,77,1,2,7.548208360145914,8.786240802764121,2.8508487606500004,0.1246656707938567,530
2,78,1,2,10.133846238205146,7.590608476288096,5.5515324528375,-1.7121563585522943,530
1,79,1,2,7.881515502156864,8.830071227314704,-29.0674026729,20.86096312385777,530
2,8,1,2,9.799046755553231,5.589654573447575,4.6827465087375,-1.233619756032309,530
2,80,1,2,11.546207106931217,6.983357227690462,7.040841949141666,-2.5765286027217567,530
2,81,1,2,8.817894272852824,10.00618073601568,3.2516870131375,-1.2497304441260335,530
2,82,1,2,9.500989684629298,9.97142929116473,5.189561815525001,-1.1170591992743315,530
2,83,1,2,9.128773719253354,10.02315645571204,1.89599050145,-0.8752049271458843,530
2,84,1,2,8.122352397699308,7.83910138694404,2.3865603772,0.6253007784163576,530
