game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.350342211420095,7.802402081675807,3.3308316681541665,-0.7409109929537431,2220
2,10,1,2,9.221181740737922,7.346214058122034,3.8475565982083335,-0.75577289202992,2220
2,100,1,2,8.759994942394755,3.188951303957436,5.975803069375,-1.083460090401205,2220
2,11,1,2,10.819291615764604,5.858140734450916,4.824892116733333,-1.3896838330398236,2220
2,12,1,2,12.954847518643996,6.095838948182018,9.750396127266669,-3.350451642536134,2220
2,13,1,2,9.166329335101938,10.93677970372384,5.776540511266667,-1.5367124378609482,2220
2,14,1,2,11.808903879681742,7.943067672233629,9.722199022529168,-2.4866686340086126,2220
2,15,1,2,13.609808607774008,5.704844767250475,10.059334578058332,-3.74130286481853,2220
2,16,1,2,13.236764556450252,8.379047027559515,11.634936042754168,-3.4976123704370923,2220
2,17,1,2,10.748783201769529,7.217648113785295,8.0853244595875,-2.430597252237954,2220
2,18,1,2,11.74563803813882,6.322961863212224,7.253960480187499,-2.200898917587047,2220
2,19,1,2,9.858686755893649,9.046839561835158,6.662812468370833,-1.7483815182262086,2220
2,2,1,2,9.828050808202017,6.044379487620064,5.337277264299999,-1.57738082595358,2220
2,20,1,2,12.60040043751308,5.451462221090979,9.503148009879167,-3.1846418416455795,2220
1,21,1,2,9.345736092403031,9.964868133984798,-14.62097709235,9.288855442492212,2220
2,22,1,2,12.963392315954502,3.3685261115962493,10.086264360895832,-3.418685218679919,2220
2,23,1,2,8.03741788974404,7.684776300502766,3.7608466663125006,-0.2063384381864989,2220
2,24,1,2,9.328729997770246,6.258585343483644,5.626723077479167,-2.1971380780862435,2220
2,25,1,2,12.25583926135044,3.801445990978338,9.347507185741668,-3.093696249049639,2220
2,26,1,2,10.04366373932646,12.088479453864656,6.3640495855125,-1.336964439967703,2220
2,27,1,2,11.220639446190338,6.129955117023392,6.878784453854166,-2.712359879128929,2220
2,28,1,2,13.18129247516613,7.5596304451139,10.468795257145834,-3.354998946111549,2220
2,29,1,2,13.468840395196418,5.069879114556828,10.819734122983334,-3.240914917587145,2220
2,3,1,2,8.295084550312724,8.438257273996868,4.1036061698625,-0.5122530518024413,2220
2,30,1,2,11.188258503346942,3.5928270417801627,8.542767642941667,-2.320572419688695,2220
2,31,1,2,11.174476499234332,4.828240762873762,7.350658025,-2.3923437687093028,2220
2,32,1,2,9.601307671149826,7.069689317384324,4.0876977440375,-0.8679472913481927,2220
1,33,1,2,3.926633607932313,5.686796479241441,-20.061565765066668,17.649438077295475,2220
2,34,1,2,11.448125058818029,6.092819676254359,8.683261466595834,-1.9191323788593757,2220
2,35,1,2,11.491038116123688,5.230981334544186,7.882413815833334,-2.5640362323486507,2220
2,36,1,2,13.545238784558054,4.869050231510323,10.506365520591666,-3.2999579452841314,2220
2,37,1,2,8.411731020166972,7.806226024862362,3.623351679829167,-0.5860770921019425,2220
2,38,1,2,11.536961232292503,6.658987873488477,6.5585956259875,-2.884473040707397,2220
2,39,1,2,11.059864109341012,5.987054125142016,7.3804833915,-2.370641333444599,2220
2,4,1,2,12.322130564803947,7.972591850357067,9.682327057616668,-3.2175781082434867,2220
2,40,1,2,10.26415928900027,3.729088595696562,7.699835340625,-2.3574418982575,2220
2,41,1,2,12.4656934397558,8.632101581937107,8.033425433195832,-2.709989778016024,2220
1,42,1,2,6.027889309064912,5.792862420213322,-8.8049502694,8.191619999959604,2220
2,43,1,2,9.509571388744003,11.310320589012065,4.423679993754168,-1.3933640059942016,2220
2,44,1,2,13.546840967629464,8.318812700304582,10.387030679641668,-3.4655180880421974,2220
2,45,1,2,10.86353413009113,10.684939757250032,6.7746895380583325,-1.7495516289996675,2220
2,46,1,2,10.753052152640675,3.39336947041202,7.736624367508333,-1.916058070649852,2220
2,47,1,2,14.00906438662129,7.0669904973015,12.072493188029163,-3.393239800243766,2220
2,48,1,2,11.072175601979978,12.074878058839149,6.016822196375,-1.7736061372861904,2220
2,49,1,2,9.498581287731897,8.918177326112264,3.3627933101166665,-1.0306873432378094,2220
2,5,1,2,11.397753091947942,6.930499013497553,7.903525501362499,-1.9802345569980853,2220
2,50,1,2,12.27369720698924,7.493156725133136,7.886176300695833,-3.273145023118911,2220
2,51,1,2,10.288898219728589,5.777728668351539,6.713187098966666,-2.502622384108136,2220
2,52,1,2,12.03766787129294,8.29935871805899,8.7641520502,-2.847398986860345,2220
2,53,1,2,9.549110776205334,7.1550375742259975,2.6314800103375,-0.9138842533283016,2220
2,54,1,2,11.27964703766174,5.288852579336082,8.294818283025,-2.424895768768626,2220
2,55,1,2,8.496315382358738,6.15631524090677,2.687434167404167,0.7704605493489675,2220
2,56,1,2,6.759648416403826,6.252979822671041,2.5410105915041665,0.7019939056770171,2220
2,57,1,2,11.793924224477555,5.67109214846074,8.058373594695835,-3.144829008818722,2220
2,58,1,2,8.454485216544503,5.832413898638393,4.1782060623125,-0.2123516586241962,2220
2,59,1,2,10.144276568277451,7.371099735252977,6.383403338233332,-2.390025809928091,2220
2,6,1,2,9.296062850165631,7.25767274517487,5.0879838465875,-1.8562087013764528,2220
2,60,1,2,6.973495647398693,4.498267623866574,3.2863935959749995,0.9328136846404328,2220
2,61,1,2,9.25498765766092,9.68149338451695,4.789001716795833,-0.9750866453334988,2220
2,62,1,2,13.314855089544372,2.817396712048273,11.682981069199998,-3.6629881461443614,2220
1,63,1,2,5.290772528314474,5.69698686679601,-5.7074319357545455,5.591063942443738,2220
2,64,1,2,10.34814512512172,8.347778034988224,4.649364344145833,-2.154318225709177,2220
2,65,1,2,11.644451515518952,9.04464415199338,6.497829699604167,-1.822545911834207,2220
1,66,1,2,8.55369849500263,9.165755826696458,-6.486014522528572,4.76305904239189,2220
2,67,1,2,10.994387064669866,6.943066486903427,8.455716699745834,-2.215280261110501,2220
2,68,1,2,10.058495296904644,7.451592521745449,4.6397435885375,-1.0282333079893402,2220
2,69,1,2,9.489570157881252,6.294057509979282,4.1221900110625,-0.9162827307413638,2220
2,7,1,2,10.972625490212025,7.8115035079435104,7.752949703066666,-2.630548776879462,2220
2,70,1,2,9.70565518134261,5.804384137745118,4.460679159700001,-1.5339932603045672,2220
2,71,1,2,10.146928373660666,6.469450163465802,3.33488781635,-0.7464981883074976,2220
2,72,1,2,7.488045682625825,6.663798063277308,3.3282222642625,0.5220282745983563,2220
2,73,1,2,9.778657737761057,10.473963154500606,6.735675284658334,-1.997725892782976,2220
2,74,1,2,13.376063680451566,4.212537177607266,11.065603379183337,-3.4639205967474704,2220
2,75,1,2,10.628467950863422,7.541894013424112,8.167017288229166,-2.026762360156372,2220
2,76,1,2,13.013610686802444,10.761580358794752,6.582913929179167,-3.319028410776344,2220
2,77,1,2,13.06561928854784,4.079191641643143,10.319034198416666,-3.4913217240932397,2220
2,78,1,2,11.192249953396688,5.520394560807159,8.178097006904167,-2.3584932600111985,2220
2,79,1,2,8.222944670299531,10.324164691716735,3.7598980718625,-1.0147273334486753,2220
2,8,1,2,9.365122845105754,10.374315630577152,3.707744879933333,-1.223301856542013,2220
1,80,1,2,7.722153293695833,8.931526222088904,-5.37977542445,4.7510163614593806,2220
2,81,1,2,13.64357008566273,6.698884514046505,10.9719155682125,-3.5962719501631297,2220
1,82,1,2,8.625837056958646,11.011219632808777,-19.54232375653333,15.869099242678596,2220
2,83,1,2,8.915101645398467,5.745117013292064,5.607157594283334,-0.8557171359403847,2220
2,84,1,2,10.46214003792958,7.378656179594021,5.719632771229168,-1.2227879931196353,2220
1,85,1,2,7.294336345629712,5.126611722627251,-4.086122460346155,3.7824377286227513,2220
2,86,1,2,9.26154277080912,10.32655046810327,5.721396579833333,-1.5770528640835668,2220
2,87,1,2,12.626409237896084,8.792975337020428,9.433663660283331,-3.068532004715817,2220
2,88,1,2,13.591256099984946,4.885965610905141,10.860566301833336,-3.369244619811523,2220
2,89,1,2,11.328839901142908,4.397862592073557,8.0910416198375,-2.8225157271450967,2220
2,9,1,2,10.734796445988756,9.357765938054806,5.236789040529167,-1.775118702381987,2220
2,90,1,2,9.103226231963712,7.634237628985718,3.8537985521,-0.8623537383237609,2220
2,91,1,2,9.16802799369175,13.689466781222004,5.539482773045833,-1.4345017896395242,2220
2,92,1,2,12.780988635600986,3.78193417919905,10.491819112425,-2.624521615424192,2220
2,93,1,2,10.537189945590743,6.219168878002935,4.4329246262125,-2.019039271985528,2220
2,94,1,2,7.686472202273872,8.618091342531867,3.386036742325,0.250733023295184,2220
1,95,1,2,3.1994651734439783,4.3080441841764365,-9.251624375485717,9.236704640530684,2220
2,96,1,2,9.507620738813351,6.523053766328765,5.416471714541667,-1.0731269707318216,2220
2,97,1,2,13.546700861183558,5.222657413355272,10.69356087775,-3.7340638190450375,2220
2,98,1,2,10.305910814148142,7.495335742352616,5.702132053412501,-2.0832439361958737,2220
2,99,1,2,11.618676741385109,7.193898758522576,8.509374923904167,-2.612887069909906,2220
