game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.978013677628034,8.56937054978847,4.470298646016667,-2.030699842312632,760
2,10,1,2,8.480291923536512,6.0924748211646005,5.358782058908333,-0.5625054690009842,760
1,100,1,2,4.749549210689242,7.227225156315415,-20.21947428833333,17.56368271933606,760
2,11,1,2,10.447128355542109,4.159914107695691,8.040476099908334,-1.6111983722113576,760
2,12,1,2,10.216124247650043,5.740029144686029,5.638989429195834,-1.4927886030132518,760
2,13,1,2,7.79819613189903,6.550422994150469,3.2877032464625,-0.3375257717461253,760
2,14,1,2,6.661498894188729,6.799568459859761,1.3754733935541663,1.084376604083476,760
2,15,1,2,7.939608688008608,5.664459727944849,4.407595651745834,-0.6747200452255825,760
2,16,1,2,7.178684636581873,7.352270843815053,2.566771534370833,0.5310357948793553,760
2,17,1,2,11.808459790982615,7.198666740332791,9.5460726233875,-2.5097386797189585,760
2,18,1,2,8.171986724960322,8.69263783965785,0.6441365213749998,0.4450422965432472,760
2,19,1,2,8.923168497803015,8.592499934039664,5.134127824795834,-1.0851382851224762,760
2,2,1,2,8.441937485598181,9.825074299094176,3.435960054529167,-0.4837447464445191,760
2,20,1,2,9.664071975013483,3.980657493281522,6.700600597879166,-0.4971910013474481,760
2,21,1,2,10.46239418292648,5.419640629778832,6.377700995216666,-1.863719865217596,760
2,22,1,2,11.15677868053582,7.945791387936624,4.732301656729167,-2.4928328088470346,760
2,23,1,2,8.389521738306883,12.1034439259861,1.7531142404708333,0.1339675894839507,760
2,24,1,2,8.476898805586737,9.294492613989824,2.459155860516667,-0.5179354935636775,760
2,25,1,2,9.951621048143382,6.564571584387177,5.866518999104167,-1.6338405470943147,760
2,26,1,2,11.78197462570614,9.27262831100338,8.515453530091667,-2.838753797079041,760
2,27,1,2,10.244590784184126,10.694415074180313,6.574726816112499,-1.364710437108939,760
2,28,1,2,7.835820752029858,10.689376005380243,2.647648936904167,-0.9193121691212952,760
2,29,1,2,11.677640161552787,8.048954673049854,8.438782430129168,-3.04067102514435,760
2,3,1,2,7.507851887748077,8.428697766607113,1.5260433805958336,0.3309417729736635,760
2,30,1,2,11.965207958231431,11.542086419405372,9.444187991133337,-3.3991866131890363,760
2,31,1,2,12.013895618084286,7.173349263049087,7.502697611433334,-2.833021636238376,760
1,32,1,2,2.4450291636975248,3.667543745546287,-54.6484601976,44.798321914164966,760
2,33,1,2,7.828312186587385,9.700785475593332,3.552311831275,-0.9611495114139657,760
2,34,1,2,10.115167158773785,5.392672174414265,6.144704766499999,-2.094104506235406,760
2,35,1,2,8.632593652304388,10.547776389898244,5.7437328288666665,-0.5623225584374897,760
2,36,1,2,11.510106875189884,8.763032347256337,8.111376528304167,-2.7609774307832304,760
2,37,1,2,10.506909504149894,5.585951542383234,5.387213531433333,-1.5510516959504768,760
1,38,1,2,8.711111338315966,12.23292291883448,-19.674194081933333,15.507476050879664,760
2,39,1,2,11.306126516621282,6.927273625354675,6.6620144879500005,-2.6322267024351755,760
2,4,1,2,9.997192662358367,12.43963046992016,7.063069639287501,-1.7230778548317522,760
2,40,1,2,7.756873721240299,13.638483255216483,3.1412570530458326,-1.0630504561743714,760
2,41,1,2,11.23918414734239,6.96739345336369,6.223965305454168,-2.1702531052926592,760
2,42,1,2,8.92902949693363,6.264641808848123,6.705131212824999,-1.7694715261880856,760
2,43,1,2,8.505511252799808,7.197032962948086,2.603649610033333,-0.2191251911262265,760
2,44,1,2,10.164957260608876,5.607125233499346,7.465702184970833,-2.001064844943788,760
2,45,1,2,10.325219179011526,6.546601039508598,6.941111035945833,-2.183325395905419,760
2,46,1,2,10.157670157774213,9.421930837202488,5.551934685845834,-1.7674654164916792,760
2,47,1,2,8.98463838044263,3.9936481601933367,5.3380058191333335,0.1669434504973281,760
2,48,1,2,10.04101996110788,9.899535799035045,3.9832431208708328,-2.016624590097849,760
2,49,1,2,13.18890073327624,7.954036900075525,10.450367458354169,-3.4109283163216286,760
2,5,1,2,9.16264323347881,10.824669306156451,1.9208176313208327,-0.2416907674506971,760
2,50,1,2,8.572034867367174,7.101839868312834,3.902272061954167,-0.9866786482240548,760
