game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.138459722016105,4.971037420860793,9.039278709266668,-1.9786578094586864,1720
2,10,1,2,8.373501248975746,4.485486600882996,4.859043189595833,-0.5252306730324761,1720
2,100,1,2,13.544764144298815,7.336557489167627,7.928675722166666,-2.498750990244196,1720
2,11,1,2,12.393208040387536,7.870898227203214,4.226542622958333,-2.8621566765984823,1720
2,12,1,2,8.491991966269516,5.020876023628574,5.194460648220833,-0.1319807465432047,1720
2,13,1,2,9.766782635529848,7.94745167771579,5.668612070504167,-1.2865265317457366,1720
2,14,1,2,7.624848737767986,9.024845696534312,3.1553261506875003,-0.8342401336517812,1720
2,15,1,2,10.11038709805979,6.256257242401307,6.1594148233125,-1.706252898517259,1720
2,16,1,2,11.328554584720246,7.031984907540978,8.826410320620834,-2.501548952442374,1720
2,17,1,2,12.55680251459986,5.606732708765676,5.690301965129167,-2.6461871911578703,1720
2,18,1,2,9.83774401513416,10.594360390392064,5.085810564175,-1.6554944083435303,1720
1,19,1,2,8.336855815196826,8.6849246386042,-3.521932275954546,3.425888194541756,1720
2,2,1,2,11.063561315491016,7.351433447682115,5.294945650708333,-2.714041303119808,1720
2,20,1,2,11.986954928052654,3.838090829554959,9.430627523399998,-2.3736306519081656,1720
2,21,1,2,8.14084721446789,10.978434220327776,3.53892175345,-0.1987746458126361,1720
2,22,1,2,8.222084725146086,3.394502337508792,5.202974685258334,-0.7347646690446314,1720
2,23,1,2,13.651494301978424,7.536814401562766,9.790366309025002,-3.522144264690954,1720
1,24,1,2,4.496618956630783,6.631244487244556,-12.44539019998,10.000986079443717,1720
2,25,1,2,10.718568787515215,6.473760019206559,6.530072903175001,-2.634380533681053,1720
2,26,1,2,9.387909685237362,8.700891222844373,4.610059333554166,-1.5648231155077843,1720
2,27,1,2,9.803641471856562,6.92941525487785,6.041737975475001,-1.111874169683136,1720
2,28,1,2,10.372286745768784,5.473267178614601,6.029320241691667,-1.326743064877548,1720
2,29,1,2,6.954824810870509,5.638187209265358,3.410264489220833,0.7982427308053525,1720
2,3,1,2,9.80535216549638,7.993514243594497,5.521483821100001,-1.0448947278232703,1720
2,30,1,2,12.61760628722284,5.0825102503970365,10.2763803664875,-2.716904764219224,1720
2,31,1,2,8.626272290606858,5.384535460167626,5.176879349058333,-0.0864701900964979,1720
2,32,1,2,11.591446405604325,8.352461853951349,8.459154812262499,-2.7076695560168798,1720
2,33,1,2,9.11179520709597,9.078283822856353,5.303445613904167,-1.5370687248266002,1720
2,34,1,2,8.748229549923254,9.40698469733844,3.649636484654167,-0.6203148742282779,1720
2,35,1,2,9.234694574454617,8.230192669303689,2.6374291763625,-0.4701078985144819,1720
2,36,1,2,8.724400813941967,11.65707249390392,5.102052111958334,-0.7144612199107926,1720
2,37,1,2,10.926311562361176,4.088401778997963,6.599525151925,-2.505808719268348,1720
2,38,1,2,10.511376439163504,7.071979652064925,6.6803087411125,-1.8985266274628727,1720
2,39,1,2,11.151798126217258,4.255377280430284,7.9295347396875,-1.914332795113504,1720
2,4,1,2,6.78935512283298,4.128917199487905,3.2788301473875,1.2507567747337385,1720
2,40,1,2,14.037130183255591,4.882024048847771,11.849939826875,-3.937632177832915,1720
2,41,1,2,12.953872218583076,4.505878744338996,10.640541279370836,-2.8271295552258686,1720
2,42,1,2,13.2879120191161,12.493165720914666,9.160488837179166,-3.085524884445761,1720
2,43,1,2,11.674863053297566,5.5758254547226365,8.223836764608334,-1.960200211334132,1720
2,44,1,2,9.54226566406504,8.104640832699872,4.07444472645,-0.9952439725859228,1720
2,45,1,2,11.633766549100647,6.595012714331465,8.960264903141665,-2.52847605548127,1720
