game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,6.412118563924324,4.9235829462301135,2.8116772381375,1.4203720459099405,480
2,10,1,2,7.304166074756298,11.171988470676496,2.6034943775166663,0.3743899646933398,480
2,100,1,2,7.977334517291688,4.446216814574588,4.426258860133333,-0.1610441818468337,480
2,11,1,2,11.551238709447992,11.548079014027875,4.625409260308333,-2.0204340279993223,480
2,12,1,2,8.919141657469421,6.0044180990236455,3.5618456538916674,-1.2095376508641176,480
2,13,1,2,8.019189714861307,10.55730986577984,3.803317294833333,-0.3860716192081803,480
2,14,1,2,9.94546740576461,9.657436501909345,5.6240956248458325,-1.7161089632130408,480
2,15,1,2,9.132498021509038,6.720607583193008,5.0606828663,-1.062689707686068,480
2,16,1,2,8.892520751284613,8.708563418023934,5.040846928404167,-1.774251798963978,480
2,17,1,2,7.382271737159872,7.935280565421356,3.0492402725375,0.8147171046443747,480
2,18,1,2,6.357542575594908,9.029967803402185,1.854554715575,0.495269098867208,480
1,19,1,2,7.583643679780478,5.422351207838854,-2.0901900503333337,2.0556013982726222,480
2,2,1,2,9.093303493241775,7.212192555595578,4.474396105783334,-1.045175564092241,480
2,20,1,2,6.86540287956159,6.3423115731567234,1.7976781899291667,0.1779644237107741,480
2,21,1,2,7.584530882546026,9.187754767921012,3.2590132122000006,-0.2880763359483386,480
2,22,1,2,10.112593943713115,5.432420260828512,6.803353405820833,-1.0842276754825944,480
2,23,1,2,9.814724205682127,8.502998087054907,6.0681972043375,-1.8115606886662248,480
1,24,1,2,7.405133560572442,6.14297179931034,-54.6484601976,40.96163670821662,480
2,25,1,2,9.91416545379196,9.791368695752508,5.165181919941667,-1.7467333231726074,480
2,26,1,2,8.658393712834243,9.009714296874575,3.906420127125001,-0.9549404969507028,480
2,27,1,2,13.135355187172642,8.007655866761436,10.320020508654164,-3.183488730182161,480
2,28,1,2,9.366817477449326,7.032194233898309,4.236348406504167,-1.3578222077761442,480
2,29,1,2,11.806725371648447,6.575434272468702,9.609299251920833,-2.626747200957684,480
2,3,1,2,10.06431993443254,10.300830095609124,2.6522177524916666,-1.2563197319874728,480
2,30,1,2,6.488072528891963,9.872566748299176,1.3150019629208332,1.5465442114659425,480
1,31,1,2,4.362755407496395,9.215823765059511,-13.19905450844,12.11289386956238,480
2,32,1,2,8.016994155288744,7.635995691160375,3.6999713109,-0.578770755583695,480
2,33,1,2,6.993974180317724,9.434850562875312,1.9873615111416665,0.8998524423801258,480
2,34,1,2,13.550655917677284,4.890617257948805,10.377326095829169,-3.51036204527798,480
2,35,1,2,6.811485910764371,11.150156527795952,1.3570259463958332,0.1353940606237876,480
2,36,1,2,9.912227415059144,6.805382021984048,5.0584012028666665,-1.6461915485619791,480
2,37,1,2,8.898811714022552,14.658658800127933,3.840293859841667,-1.352468629321531,480
2,38,1,2,7.28891512353178,7.762230425449386,1.8988398948,0.8134100986255328,480
2,39,1,2,9.20048217979503,10.175739999946236,3.6965933272,-0.8226409420163477,480
2,4,1,2,9.481019395080793,5.750170573933429,6.395003383620833,-2.0627198972777694,480
2,40,1,2,10.533651227787928,2.925689348232376,8.157486956875,-1.356961680982357,480
2,41,1,2,10.74982555214317,5.647118679930595,7.315898033920834,-1.9516564944334265,480
2,42,1,2,7.887193431384364,8.902458798016033,1.4344900565166665,0.4962349467668079,480
2,43,1,2,7.36743248291208,7.941226971026842,3.955042740270833,-0.3863827068320323,480
2,44,1,2,7.929438299937442,7.836482850273835,2.443230012720833,-0.5064341897448257,480
2,45,1,2,9.42292708938588,8.040715429076846,3.3018241842083333,-1.3657391307161024,480
2,46,1,2,10.642914248248568,4.6885778773166775,8.330505129120834,-2.538789537675457,480
2,47,1,2,7.62361997985609,4.572075791184848,3.856646243,-0.8285123420905093,480
2,48,1,2,8.807064202159056,9.03825303515103,2.667626126608333,-0.971802688786284,480
2,49,1,2,12.174270139659791,7.552744262566269,8.753411284120833,-2.9509393702674025,480
2,5,1,2,7.863390670819006,7.864848493427719,3.197058658004167,-0.1853458827037322,480
2,50,1,2,8.036027153785978,8.975954865386155,2.475795084979167,-0.0997067621879326,480
2,51,1,2,7.523849773607094,9.836486630797308,1.0895749345833332,0.4594513126649637,480
2,52,1,2,9.893139466257,8.152683386122881,2.5916406814250004,-1.1860354184680713,480
2,53,1,2,11.726078044781914,4.941663652422842,8.035746305195834,-3.005746193092835,480
2,54,1,2,10.48983039113176,9.018654518710168,5.594750924866666,-2.2533341017655184,480
1,55,1,2,7.55483814334514,9.957728454444476,-4.710068300466667,5.631140117458167,480
2,56,1,2,9.40929580394483,8.349955934619864,2.121005475495833,-0.4794690428016976,480
2,57,1,2,10.65359447541724,4.966474012501113,7.5411278726374995,-2.8859709090963577,480
2,58,1,2,10.49268724088526,7.8619765646473185,7.5829562297,-2.5281940915897456,480
2,59,1,2,11.8833208330255,6.76536641809238,6.170020692070833,-1.951131549882313,480
2,6,1,2,7.073277674853749,8.100188723173416,3.985633998845833,-0.5040739855521649,480
2,60,1,2,9.957122069569962,11.000911458055052,6.900132064416667,-2.481797207354019,480
2,61,1,2,9.984995652116542,3.84491856213953,6.3130304419,-1.4497109646085764,480
2,62,1,2,10.827661484120014,5.21131145541187,8.228391753,-2.576593934674514,480
2,63,1,2,8.879471393471233,6.591031452046512,3.336355004329167,-1.0014490688893878,480
2,64,1,2,9.001872913543918,5.5817208190766365,5.165175164820833,-0.4091001368286737,480
2,65,1,2,9.52161025541558,5.785248938262025,3.6895904497958334,-0.90337230985314,480
