game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,7.1065266387417205,11.069970829156263,-1.997497166376191,3.103020230581236,1380
2,10,1,2,9.573866208381942,5.504503813801112,5.734794746545834,-0.9742231209627378,1380
2,100,1,2,8.876560946537344,6.135741604755968,5.170555761608334,-0.9617594588208804,1380
2,11,1,2,7.324927698913474,6.919594372451688,2.168303436995833,1.2629354126914072,1380
2,12,1,2,8.060044746231682,10.138712663964093,3.999125092433333,-0.8780225146587274,1380
2,13,1,2,9.954145444546045,9.207790835198994,3.7770522048625,-1.847318098347437,1380
1,14,1,2,8.014437472332405,6.649314658308991,-3.1486554656125,3.900297185150349,1380
2,15,1,2,8.333227837221848,8.001180967892575,1.9844693863208327,-0.8452622162720784,1380
2,16,1,2,10.168141851197127,5.761027585715586,4.215565503545833,-1.553910305435229,1380
1,17,1,2,5.793353405919678,7.514493395119167,-9.858976249166668,7.133015114646796,1380
2,18,1,2,10.037917893358014,10.188184030608197,4.2027186760625,-1.6331943074083952,1380
2,19,1,2,9.308816339161298,9.296561599600045,5.534969839229167,-1.331889599919421,1380
2,2,1,2,8.667260945800221,5.591074789194497,3.701793178833333,-1.0688050141754577,1380
2,20,1,2,9.268168217029,7.536565897594755,4.099691988654167,-1.3183675408774065,1380
2,21,1,2,10.91978389577516,7.226547755691823,8.171187109091667,-2.474456450629808,1380
1,22,1,2,4.6592375806694175,6.387036129007404,-28.3491760735,24.943417572096507,1380
2,23,1,2,10.37746444326521,4.688575648292334,7.008227139766667,-2.093863221711156,1380
1,24,1,2,7.579282384131044,13.551740443307647,-2.095301655200001,2.2567484561878963,1380
2,25,1,2,12.863268013709556,5.720692479983433,10.050470010229168,-3.491096832208861,1380
2,26,1,2,10.527991408351085,7.417236394220269,7.008481976754166,-1.981200329651368,1380
2,27,1,2,13.152650544999046,5.034550073027077,9.584687395654166,-3.68757749723588,1380
1,28,1,2,7.580467776616105,8.371555143754616,-13.10278174554,9.91443352934776,1380
1,29,1,2,7.363907668936624,8.003381470395098,-28.82672076565,23.17863895276448,1380
2,3,1,2,8.42144836553173,11.942528804330118,3.948514434233333,-0.7934287227928442,1380
2,30,1,2,10.309126085104904,7.89160097828352,6.579180962708333,-1.9022671229228847,1380
2,31,1,2,7.903090059090975,12.190891364198658,1.1240947069333331,0.4223076003549256,1380
2,32,1,2,9.956686420371126,4.597659274680249,7.345401832733334,-1.5998815127072508,1380
1,33,1,2,4.856922190524027,6.35917360311745,-54.6484601976,41.13814238566714,1380
2,34,1,2,10.45008213241297,9.481982642143596,6.442614444366666,-2.074621963051916,1380
2,35,1,2,6.316039214932506,7.400082084602988,0.7834595286750005,1.226676861424908,1380
2,36,1,2,11.412797014344662,6.286787170255447,8.477407644020834,-2.954195102873632,1380
2,37,1,2,12.692067316489071,3.5545414516049108,9.396245002204166,-3.24453005396528,1380
2,38,1,2,11.087284611638788,8.412080964748682,5.791410030854166,-2.5526661554937777,1380
2,39,1,2,8.580221981419387,6.15116756355355,3.521214794420833,-0.2583547407339986,1380
2,4,1,2,10.798956141932214,6.608767186166619,7.892423032345834,-2.128451056164816,1380
2,40,1,2,7.622877102358282,10.25743593293696,3.096950517425,0.0081529710357525,1380
2,41,1,2,11.190388756012837,6.211995001794328,8.3236748421625,-1.8301413509264977,1380
2,42,1,2,8.80484363622423,6.76955952378712,5.645664698195833,0.2639433159476589,1380
2,43,1,2,11.27081794279266,4.289286415638137,8.230796063879167,-2.680595840999428,1380
2,44,1,2,8.476898374230544,11.05858428043114,2.6823421093416666,-0.692856096689551,1380
2,45,1,2,7.362639417603435,9.6941010753726,2.705803685941666,0.1563005091418203,1380
2,46,1,2,11.778797439329216,6.741889183446773,8.302053065533334,-2.640404058204955,1380
2,47,1,2,9.08370243872896,6.663287218047458,3.5257799755000003,-0.3712908951030755,1380
2,48,1,2,9.29707390418998,9.479785120337716,4.0094024433375,-1.8619794553730409,1380
2,49,1,2,10.026665120977649,5.896748797893483,5.626812517120833,-2.1194002308671265,1380
2,5,1,2,13.919844683812729,4.292467721598087,12.431326076904163,-4.007068011632598,1380
2,50,1,2,8.886140328291615,9.655533619028011,2.536211836408333,-0.2167451251723362,1380
2,51,1,2,7.719893359069025,12.282826102551107,1.672751557079167,0.1609860947745266,1380
2,52,1,2,6.903741857372224,7.261540940875441,1.2231219049625,1.412692366973075,1380
2,53,1,2,6.31298940466903,7.2570917679005715,1.0450136490166664,1.809916704917035,1380
2,54,1,2,9.64183509638656,6.713224208082319,6.760065868712499,-0.9567769662655786,1380
2,55,1,2,12.286488685401729,11.558353323477478,9.59456057495,-3.328469370616097,1380
2,56,1,2,7.911194119333285,5.301299644237652,4.706301869033334,-0.7181409706164473,1380
2,57,1,2,10.37889279478754,11.977569753569355,5.330817117470834,-2.200261193842592,1380
