game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.66993777665662,10.003860199195428,6.020858829245834,-1.6768092534625485,2330
2,10,1,2,11.581774592961134,9.929801064441998,7.280814692691666,-2.390960566452093,2330
2,100,1,2,9.283730108377286,7.498880018642109,4.395635732579167,-1.325584747860449,2330
2,11,1,2,7.95514895625121,9.055704413888508,2.1595957090333333,0.7977173639680631,2330
2,12,1,2,9.575202905944694,4.286425275663815,6.692597010483333,-1.5422446542630504,2330
2,13,1,2,12.041973541610467,7.161423682591903,5.584978625658334,-2.3517790882890868,2330
2,14,1,2,13.167411024923908,4.043363545101918,10.138475113091664,-3.6128218203080342,2330
2,15,1,2,9.401311113317254,12.074015773023651,2.980081819675,-0.6727961629072086,2330
2,16,1,2,8.37197826939096,10.794537024328056,3.0366663897624995,-0.0247123299557234,2330
2,17,1,2,13.24742106102448,3.1916461369139104,11.973474703320832,-3.4845603247075942,2330
2,18,1,2,9.15188047575259,13.438994691874138,4.353585454029166,-0.8359536724646146,2330
2,19,1,2,9.752392324052243,8.861454238560409,4.107914102875,-0.8755263381813639,2330
2,2,1,2,6.220663250904956,7.132635358129844,1.7689470239708331,2.40598550397273,2330
2,20,1,2,9.208752776338684,6.627753794333113,5.336306619791666,-1.413362386951171,2330
2,21,1,2,8.41471535689923,9.00351922061025,3.3852684012958334,-0.1620820134926422,2330
2,22,1,2,10.22143160525468,3.19625587414129,7.129268320704166,-2.47100435792065,2330
1,23,1,2,7.804612364366844,8.330035840084998,-3.7348956362636367,3.971884516565285,2330
2,24,1,2,10.054337674344096,7.195320058703007,5.475084338441667,-1.5288708572390095,2330
2,25,1,2,9.37218809465927,4.422736948137978,5.241980547670834,-1.7536736938394837,2330
2,26,1,2,11.593686958959715,5.895476863034131,7.9385159616125,-2.5820890076825496,2330
2,27,1,2,12.327542032413248,8.313215235185462,6.040601223658332,-2.465324580689132,2330
2,28,1,2,9.618509633463526,7.35553323015962,3.790478202058333,-1.3332391847216325,2330
2,29,1,2,10.88713286853673,4.81809767624841,6.677156961516666,-2.6766151241272147,2330
2,3,1,2,7.656134573445551,8.309336803409147,2.2860277697041664,0.3189232925171432,2330
2,30,1,2,11.325804009423456,6.541005136099128,8.289914239054168,-2.6409726052369886,2330
2,31,1,2,11.5647541790317,9.863320325738982,4.480523939504167,-1.9729343114291948,2330
2,32,1,2,11.060935289755797,6.531584219602137,8.3206236983,-2.1797668820840586,2330
2,33,1,2,9.678067615289324,9.266701605183812,3.2116919699416666,-1.6028511062725614,2330
2,34,1,2,10.550765387246086,8.857178772697976,4.845657587691666,-1.612042377323648,2330
2,35,1,2,7.898392761347516,6.610036173188835,3.284152410820833,0.5406972606265115,2330
2,36,1,2,9.341749499236336,7.019809256120435,5.622550424895834,-1.6700571818504082,2330
2,37,1,2,10.095721959087976,10.106085365012174,5.210377043383333,-1.4106019787496684,2330
2,38,1,2,10.299076146982577,6.705766861514753,5.996198192908333,-1.9899952322797043,2330
2,39,1,2,10.993863668017768,7.416248759080456,7.9069148817374995,-2.535436199941028,2330
2,4,1,2,12.065082850490253,6.521174611033868,6.971945067995833,-3.295587248504144,2330
2,40,1,2,7.545270424776295,8.450411240542403,2.548902568933334,-0.2233748186994772,2330
2,41,1,2,7.4672100574510365,7.815153144124842,3.627062788366667,-0.616858928401951,2330
2,42,1,2,9.721647017834846,7.036601267056455,2.474942988004167,-0.6510358174450342,2330
2,43,1,2,11.75497125822548,5.793454119807628,8.829216471729167,-2.920309357336441,2330
2,44,1,2,10.06627126309859,9.165180876677637,5.940007792750001,-1.55606150342824,2330
2,45,1,2,11.209206196706658,6.999763146165679,2.2889558305583333,-1.5505994706933084,2330
2,46,1,2,9.283390088567474,8.014873652261619,3.8520324188875,-0.4889320642341579,2330
2,47,1,2,10.255168472807114,5.496459797832354,6.506895602766666,-2.479518671673372,2330
2,48,1,2,8.85899043761148,8.119433058137083,5.679723559083333,-1.1877830414453054,2330
2,49,1,2,9.085011651964754,13.874993418765255,5.104124716425,-1.385642100212494,2330
2,5,1,2,12.444562153570535,6.406774911093968,8.3286613134375,-3.6171892024006063,2330
2,50,1,2,9.781171777116052,4.601690300711946,5.528554661891667,-1.5099522750646155,2330
2,51,1,2,7.342746967031556,6.233809293300188,3.6027680189833333,0.9092545472424948,2330
2,52,1,2,8.778923506747091,9.506879924815657,3.1511761247208336,-0.4611614044336838,2330
2,53,1,2,9.340864210676898,4.1142687665048365,6.251860183054167,-1.735554005979827,2330
2,54,1,2,9.536623540148517,7.40406998912492,5.5103276773625005,-1.1659280452712866,2330
1,55,1,2,7.747911448281294,5.061020655731052,-1.68728600314,3.873745659522682,2330
2,56,1,2,9.54022122429894,6.232586824221028,5.918954559975,-2.048774133763576,2330
2,57,1,2,9.05051475138803,6.694885606264148,3.372591119095833,-0.449893937721759,2330
2,58,1,2,8.983635732264014,8.447192420444594,2.790453545345833,-0.3413879600255851,2330
2,59,1,2,7.137949226462148,9.04059867416535,2.0634954927833333,0.647051098109057,2330
2,6,1,2,8.975369958654461,8.362662476152577,4.243311578925,-0.9823809685087072,2330
2,60,1,2,10.951750558374377,5.482648811988618,6.3523237110875,-1.7062132223774542,2330
2,61,1,2,8.30900809906296,5.406508023819843,3.591100116433333,0.4245007709565833,2330
2,62,1,2,9.801708471409468,5.730143505907951,5.706944483725,-2.110400883291479,2330
2,63,1,2,9.941464461278844,13.862189975151615,5.795925750945834,-1.5506553280224182,2330
2,64,1,2,11.372877238599456,3.354644999382297,8.645949842625,-2.4172926580163927,2330
2,65,1,2,9.564689164135224,8.529063737627894,5.1272195769125,-0.729349240855551,2330
2,66,1,2,12.549810763736543,6.358556299227235,9.612306527104169,-3.1897769596061814,2330
2,67,1,2,9.440524915390837,5.647671779638731,5.690971487033334,-0.9398330473840716,2330
2,68,1,2,11.43229731031814,11.49722530673232,7.46461286625,-2.7238675468390805,2330
2,69,1,2,9.46117602878328,9.576511022412854,3.7139464601833336,-0.7118001448514777,2330
1,7,1,2,5.834248776795502,8.704272776005016,-9.670839373314283,8.525349503999662,2330
2,70,1,2,9.31892204590226,4.011118879533968,6.829019577325,-1.0171415085718227,2330
2,71,1,2,8.034757085079915,7.435325980913075,4.1708365115333335,-0.2702716778534951,2330
2,72,1,2,10.963897512102458,5.601900690087014,6.939870560829167,-2.305704880055756,2330
2,73,1,2,9.283031093150768,6.677551616474202,3.6234754253875,-0.5190934733357412,2330
2,74,1,2,11.551412017163576,10.494186981727532,8.4083095333625,-2.7017598434314607,2330
2,75,1,2,9.884832318868746,4.85650958886161,5.5373134946125,-0.2250244194701761,2330
2,76,1,2,10.07159848306264,5.930723899771057,5.949212214220833,-1.93359492596798,2330
2,77,1,2,12.23640667227334,6.532155632409201,7.884217302624999,-2.454984119690667,2330
2,78,1,2,10.929358064977984,8.812486645597849,4.162515816258334,-2.335222030849742,2330
