game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.133042829496889,7.082711648957563,3.363447472570833,-1.2752429035896735,2200
2,10,1,2,10.926306267554232,7.285959815245381,5.072659244079166,-2.439635247279979,2200
2,100,1,2,12.418359456284128,3.729783829880135,9.957659691304167,-3.0782706083736877,2200
2,11,1,2,10.776566555961482,9.15975597100894,8.133504163404167,-2.588031231825223,2200
2,12,1,2,11.422965429572336,6.512460139670224,6.992011393812501,-1.864822248930726,2200
2,13,1,2,8.470553176130466,6.605952706626661,3.1983546557791667,-1.318424827254414,2200
2,14,1,2,9.249412070820236,5.204251932680485,6.163035396641667,-0.8275825289916995,2200
2,15,1,2,13.27298340366474,5.575679530923345,9.048280448145832,-3.0973677298008813,2200
2,16,1,2,9.799798986720202,7.993763436720189,1.6407543573125,-0.5460344891916307,2200
2,17,1,2,10.632522452029848,6.790938796681908,8.243682992337499,-1.3861998756611529,2200
2,18,1,2,11.732138178080817,5.843619247831395,8.834105477729166,-2.3749207416270166,2200
2,19,1,2,8.880371766991082,9.253746647785563,3.644256828987501,-0.7703482330726605,2200
2,2,1,2,6.988237410087957,5.83127007259339,1.3422914530291667,1.582849705301837,2200
2,20,1,2,11.530467349997515,4.59105915152493,8.686617016470834,-2.717041629603802,2200
2,21,1,2,8.52566145875722,6.285002149820297,3.9961017295083336,-0.6635378334164853,2200
2,22,1,2,8.318604925202592,9.50507491499873,2.0865222131666665,-0.2015725335170644,2200
2,23,1,2,8.462208891763593,7.524492959160889,1.026901260675,0.2151592040838037,2200
2,24,1,2,9.344474473295756,6.529663785491228,4.059654652575,-1.4010342032170835,2200
2,25,1,2,10.107900842071205,7.450755858715894,2.0519352309833336,-0.4887877417525709,2200
2,26,1,2,12.020034219871334,3.9780600670607065,8.792011943241667,-2.9711883070033323,2200
2,27,1,2,10.459507636854996,10.98407198546505,6.314699131570833,-2.381842968609112,2200
2,28,1,2,9.892270108429912,6.027887265450526,5.551617173304167,-2.3417427588370345,2200
2,29,1,2,8.458105694706864,7.6061961954106385,2.173025122,0.2201181162243527,2200
1,3,1,2,7.754389238073424,12.107606864557535,-15.6272318485,13.420029839558454,2200
2,30,1,2,11.430844446832666,5.332327157098875,9.0725813281625,-2.482011800400087,2200
2,31,1,2,11.096958713605751,10.97334846639822,5.749413598937501,-2.163983584799948,2200
1,32,1,2,8.437744397527087,10.46623326808576,-29.0674026729,30.33333333333333,2200
2,33,1,2,9.571860115009049,5.669965201522256,5.380636027420834,-1.7912871588291823,2200
2,34,1,2,13.425710952200127,4.129052612943968,11.013875157416669,-3.4764918462609,2200
2,35,1,2,10.0159670699546,7.73846632384151,6.997279806004166,-1.6964575459815567,2200
2,36,1,2,11.90432876540163,8.62000365477236,8.983033371591665,-2.055082034486021,2200
2,37,1,2,13.611960416021844,4.598844353239056,10.695232087666668,-3.811855245891517,2200
2,38,1,2,10.64920399953341,6.035176188213835,6.102616111858333,-2.143509415629196,2200
2,39,1,2,12.71986434858009,2.640711750567366,10.893189901566666,-3.0978040917447167,2200
2,4,1,2,8.13425436267636,7.68531006638014,3.4900302451875,0.3917928706527108,2200
2,40,1,2,14.033753354964288,4.995933868472676,12.602484628175,-4.055721489420156,2200
2,41,1,2,8.029762793611186,8.681497383864361,3.259721219704167,-0.8170433433150869,2200
2,42,1,2,11.92432929284771,6.427247014360009,8.921052810004168,-2.461082587983986,2200
2,43,1,2,9.590841656338815,8.501404019549854,2.7588188788624994,-0.5020331471835185,2200
2,44,1,2,7.955973302079831,9.346549253191789,2.441866681025,-0.0949768136018492,2200
2,45,1,2,9.522170098319211,6.695134677513136,4.847184606966667,-1.388592652494485,2200
2,46,1,2,7.277545475911213,6.926167248219951,3.4300711203625003,-0.3972016037948218,2200
2,47,1,2,11.572155266443543,8.263873361920682,9.164982166325,-2.765705135587753,2200
2,48,1,2,9.86549244995407,8.957323412481855,4.484750734183334,-1.7160681982197268,2200
2,49,1,2,12.257868058551816,4.232583338829,9.64192156285,-3.1577522092793657,2200
2,5,1,2,8.487818343420821,8.800634841937656,0.7809715852958331,-0.0834353890978028,2200
1,50,1,2,5.829425218438897,7.97213595499958,-54.6484601976,40.43530788071672,2200
2,51,1,2,8.108169537167049,10.157493702946685,1.8166862512833333,-0.6492147244761556,2200
2,52,1,2,8.491609232009857,10.04943991602206,3.2243210213208333,-1.074136128175761,2200
2,53,1,2,12.15293718736608,4.8131859896902425,10.336324173441668,-2.901927930864833,2200
1,54,1,2,7.181845835796408,8.981164036962811,-3.86198120368,3.129499643799313,2200
1,55,1,2,7.773837768148785,10.019007197872844,-8.000318127733333,7.300154846330597,2200
1,56,1,2,9.111409940449818,8.061053350334006,-28.4863451482,19.444029619432595,2200
2,57,1,2,8.633852850180718,7.38808624305657,5.283893589483333,0.2141944294163948,2200
2,58,1,2,13.68739150078044,5.108536739136917,11.93362939765,-3.6526204850119495,2200
2,59,1,2,9.947924447051916,10.72308198383576,6.555772164804167,-1.9958750435045705,2200
2,6,1,2,10.331322342771646,8.430044288602222,3.711848099941667,-1.7469699579887683,2200
2,60,1,2,7.517294187816788,6.472788959315495,4.270322868554167,-0.4463828868888073,2200
2,61,1,2,11.297176331866742,7.603849922991302,5.8086104280125,-2.008910574567485,2200
2,62,1,2,11.710570034847096,8.737037193253174,5.622146905208333,-2.8227995533332475,2200
2,63,1,2,10.7754269701016,4.233691213865265,7.410383201175001,-2.283876369213864,2200
2,64,1,2,11.847224651456884,8.61282113972163,8.8822356361375,-2.6532356273374145,2200
2,65,1,2,11.403023812920113,5.776802081347403,7.850795648133332,-2.60825077254794,2200
1,66,1,2,8.64839852550662,11.730643846725863,-15.16921580475,11.458570740100251,2200
2,67,1,2,7.202311508825304,5.348366278521092,3.431942501375,-0.4022908723901767,2200
2,68,1,2,9.396025469191327,6.02655760581352,6.929430262854168,-1.260519039599547,2200
2,69,1,2,9.014112323893196,9.507703434281954,4.3735119126375,-0.4852556090740869,2200
2,7,1,2,9.26632404355783,8.2725695916883,4.239496128958334,-0.8735196732062861,2200
2,70,1,2,11.414598736480796,6.244695304784176,7.617234546704167,-2.342028811928865,2200
1,71,1,2,4.903624023720277,4.42545139349963,-13.52622263228,10.570157877581448,2200
2,72,1,2,10.586566924092082,8.956178698403082,6.8827119666125,-2.009603616475529,2200
2,73,1,2,11.506049995976204,11.76062891547889,7.8676996008125,-2.3601122648638806,2200
2,74,1,2,7.00499366054801,11.748661772445187,1.8219810915541663,0.3207934923117292,2200
2,75,1,2,13.290368542078104,7.743997573056656,10.895632687933334,-3.499759468105814,2200
2,76,1,2,10.431574392545263,6.1737981297909785,5.0613950535125,-1.9084667050348905,2200
2,77,1,2,7.450543845870318,11.790945107515126,2.162260073325,0.0494977584018475,2200
2,78,1,2,9.445881353234478,4.885018370970012,5.367948486625,-1.6598651309135193,2200
2,79,1,2,9.551727260598351,6.603346659750457,4.040973825791667,-1.653958039356107,2200
2,8,1,2,8.410013379099022,8.473855058686809,3.875636907200001,-0.5710980496024315,2200
2,80,1,2,10.635354891833066,8.933899147866972,6.174259012329166,-2.2101862446334413,2200
2,81,1,2,9.409768548862225,8.371377155281108,1.1669210450499998,-0.8755059838968376,2200
1,82,1,2,5.036973039855737,8.818510924363373,-6.406219397066667,5.374138058462928,2200
2,83,1,2,9.774656232890086,8.702152795604986,5.295200918358334,-1.4768781206873365,2200
2,84,1,2,11.382695685770344,7.31846864630885,8.8612587662625,-2.8309665221326963,2200
2,85,1,2,8.759254367555226,10.444138721431123,2.9553230173333334,-0.7181292031146876,2200
2,86,1,2,10.58987614471683,6.333942601281986,3.0082780344333333,-2.0867113803901067,2200
2,87,1,2,9.003607771414247,7.220751002723827,5.708670123633333,-1.7372052778122138,2200
2,88,1,2,9.120725847645216,12.15453981088948,5.304824087604167,-1.12896955243123,2200
2,89,1,2,7.790061043548607,8.5212792287053,2.6817202055500005,-0.6124786767254544,2200
2,9,1,2,8.698487447441734,6.930519844622801,5.163957755345833,-1.3356637165710248,2200
2,90,1,2,11.69807633586082,7.058610229638371,6.567633729545833,-2.6306446671605106,2200
2,91,1,2,11.242284473420398,4.797846978343549,7.995101992137499,-1.752645100931146,2200
2,92,1,2,13.002589083937377,7.953938856897179,9.707077904508331,-3.461730489150302,2200
2,93,1,2,8.48086128575819,10.354806563983486,3.205770545083334,-0.2424764180505052,2200
2,94,1,2,7.579412697178295,10.869863047295164,3.7057505445625,-0.2243787110767573,2200
2,95,1,2,11.144343252124498,9.06383262244807,7.558570870675001,-2.106138609585977,2200
2,96,1,2,9.654215168284036,7.412563845853483,1.5665050677541663,-1.459251527267284,2200
2,97,1,2,11.704946702154864,9.720767875181416,9.488537962895832,-2.942758286106665,2200
2,98,1,2,7.9818932461146845,8.61906488993405,3.894370156245833,-0.2329883801639004,2200
2,99,1,2,7.50048472990571,5.392473377579631,2.656656169866667,-0.1529333249298919,2200
