game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.82321843160376,6.30560760512748,3.131198492204167,-0.8448389658677066,1310
2,10,1,2,15.042981993813314,5.460408883033931,13.138289931275002,-4.038075676718154,1310
2,100,1,2,8.105681638478638,7.411963687401162,2.787479630554167,-0.5075671416936824,1310
2,11,1,2,10.033377521351651,10.458231274449448,1.453200845575,-0.722112826945827,1310
2,12,1,2,8.031199959286885,10.466621848781092,4.051408471545833,0.5411254158411863,1310
2,13,1,2,11.451291067261971,5.788591241701383,8.273386026066667,-2.0930924020195776,1310
2,14,1,2,9.148882809708786,3.794207167695652,6.0591346140875,-1.6936022481496182,1310
2,15,1,2,12.237207995625695,4.671221148450602,10.486128106720834,-2.682575642490008,1310
2,16,1,2,12.853233167774691,3.380506270209945,10.423714863145834,-3.0480994152752463,1310
1,17,1,2,7.113902061238852,6.432075824588871,-14.106003499425,10.807552127870167,1310
2,18,1,2,8.712000115196282,7.86486032416737,4.523875119545834,-0.5016738759161455,1310
2,19,1,2,8.950176390517495,6.394673508709076,5.078847378354166,-0.5048249000377583,1310
2,2,1,2,10.021658546313017,9.064528828476115,5.76265133375,-1.1975781578996838,1310
2,20,1,2,10.973985506316724,3.0873926051400686,8.4934870492625,-2.5106283794075948,1310
2,21,1,2,13.019965283115596,4.797995497939613,10.198234931695833,-2.951957682438552,1310
1,22,1,2,7.2632813261469,7.0302283168385,-4.447302323747059,3.501194725362488,1310
2,23,1,2,7.521372709792516,3.5647897845449577,4.867757315675,0.0618639113048264,1310
1,24,1,2,7.92901491766844,10.81407707388406,-4.334392688033334,4.24668694368385,1310
2,25,1,2,11.259715170883329,5.624422547588144,8.161898533441667,-2.2458378379124944,1310
2,26,1,2,13.049611630936178,7.164856214147385,10.176711584558335,-3.0001420461988797,1310
2,27,1,2,12.227149351099492,5.783818446379499,9.7331722577,-3.1665432076620674,1310
2,28,1,2,10.352968627492697,6.934350828567095,7.151732966958334,-2.090343482645604,1310
2,29,1,2,10.073340630942582,9.441561600352994,6.024354187633333,-2.054622446522892,1310
2,3,1,2,10.056358256441865,5.92991119954759,5.310916464504166,-1.700566017164418,1310
2,30,1,2,9.774009723378498,11.91470581087128,3.008186330525,-0.81571067662543,1310
2,31,1,2,10.691298815347103,7.856248727935653,8.267234761079168,-2.5344061193832643,1310
2,32,1,2,7.333414834360222,10.271278700098849,3.5791930233,0.3466435369126717,1310
2,33,1,2,13.076604922704846,4.283317260713219,10.423664330325,-3.348133739494745,1310
2,34,1,2,9.704980032223656,6.7941751175981056,4.632631176341667,-1.8380830627838425,1310
2,35,1,2,11.123110557492751,6.956454275999079,6.5928877152166665,-2.0635254028202823,1310
2,36,1,2,9.975839334590496,5.802802337949452,5.0686325670875,-1.584705730243422,1310
2,37,1,2,10.35902839597132,3.969155314864127,7.786719030345833,-2.4629263461627366,1310
2,38,1,2,8.88280172440267,7.939471247453319,2.0600697385,-0.3930177663310599,1310
2,39,1,2,9.78257108333092,3.065233253478324,6.854114535904166,-1.308677059923092,1310
2,4,1,2,6.390970346658098,6.47384537524172,0.8161781910916669,1.4387878548097668,1310
2,40,1,2,10.417993033924745,8.7230040816708,4.7475745017625,-2.236960627918149,1310
2,41,1,2,6.347319519561289,9.20686327328175,1.8505334642166664,2.09265653146797,1310
2,42,1,2,7.332145159594326,5.893701740424835,3.5908332773916665,0.228074632448281,1310
2,43,1,2,6.85439176596478,4.151639661570782,3.2148090326458334,0.5388912087304362,1310
1,44,1,2,7.53632881108662,8.288161305432576,-2.9899409485842106,2.8000511852672307,1310
2,45,1,2,11.634058828559978,5.994258594544342,8.779539161170833,-3.0936429163402543,1310
1,46,1,2,7.750638877640321,11.625958316460482,-54.6484601976,41.13814238566714,1310
2,47,1,2,13.772431980240006,3.517872591109418,11.706939429841668,-3.355975884717741,1310
2,48,1,2,10.86138286399769,3.475171182009392,7.784014335837501,-2.1769859448995774,1310
2,49,1,2,8.230528210758568,8.746749751477955,3.1182706092666668,0.0486005165335109,1310
2,5,1,2,11.378759398040971,8.22753827344468,6.078062830795833,-1.6030727800361788,1310
2,50,1,2,10.000499442026358,4.5862549890259645,6.480496222945834,-1.2473706178671733,1310
2,51,1,2,9.8716437426553,6.973197981746729,6.449311613216668,-2.29428622817599,1310
2,52,1,2,7.271714470507995,11.849785983919034,1.2604282905124995,1.3118953857426456,1310
2,53,1,2,13.820798161632192,7.9086843380862035,11.031088871108333,-3.724272335434785,1310
2,54,1,2,8.900562547495895,9.68849025117421,4.118318042504167,-0.8015505874244178,1310
2,55,1,2,12.184976502595516,10.704229830308876,4.062710840183333,-2.4143776998591395,1310
2,56,1,2,12.324099539237643,4.969133841385876,9.991194020875,-3.0948095336892347,1310
2,57,1,2,10.393487659714523,7.603344351715507,6.185424498891666,-1.4673181523175456,1310
2,58,1,2,8.914761817972298,9.509142352285542,3.2353502038874997,-0.5656898099100084,1310
2,59,1,2,10.70145065296668,7.754999104643969,5.076663088895833,-1.9652978597670423,1310
2,6,1,2,11.25836747330268,5.9388883906914645,7.943711838704167,-2.806154700272367,1310
2,60,1,2,11.313361202330588,3.4374569233690693,7.827625651525,-2.775111466595129,1310
2,61,1,2,13.52853760585456,4.116941700161559,10.860286298645834,-3.878700382047254,1310
1,62,1,2,2.79604850572215,5.385588896855677,-20.379928893166667,17.87548209822452,1310
2,63,1,2,10.358012670220154,9.076304938705228,4.970853413725,-1.0741803290208731,1310
2,64,1,2,10.976232422667067,5.768742199617782,8.627100368275,-2.7053072592483525,1310
2,65,1,2,7.007912562531391,6.469930429206484,2.8792721580625003,1.4552059395969217,1310
2,66,1,2,9.403519272763466,3.439929425327882,6.289459276645833,-1.3257932872642142,1310
2,67,1,2,8.868719010375761,5.907924101939926,3.8896160477375,-0.4445249146613261,1310
2,68,1,2,10.92263962368044,10.469939400037951,6.533281893599999,-2.574347671586472,1310
1,69,1,2,7.216240857974704,11.260933934750032,-14.10305658665,9.63236325057033,1310
2,7,1,2,12.104386431841638,6.095760478135436,9.925528793329166,-3.0049297138434703,1310
2,70,1,2,13.72362503562413,4.932459649829844,11.091607592020834,-3.931421944763486,1310
2,71,1,2,12.92055780995367,10.667344391426417,10.566850834775002,-3.245220715696149,1310
2,72,1,2,8.10005434734615,10.332143114856349,2.0974886243125,0.99805896425937,1310
2,73,1,2,12.13946122760973,6.911311975453707,8.334629409820833,-2.9374468911824896,1310
2,74,1,2,10.991799728819396,6.87737363203741,7.433221003145834,-2.078691060729055,1310
2,75,1,2,10.94313266664017,9.651494583706771,8.020482637408334,-1.994036892505548,1310
2,76,1,2,9.69826590349757,8.548993748773581,4.506637038491668,-1.2658320938205585,1310
2,77,1,2,8.044508793343304,6.668815434465816,3.4634790643041664,-0.783132267151743,1310
2,78,1,2,10.545652876927956,8.479610463005065,4.431323412633333,-1.8282352661376804,1310
2,79,1,2,8.31774615094376,9.741767426162331,3.4152911717625,0.0522209282344109,1310
2,8,1,2,10.461368933843056,9.690553630797886,5.450025515958333,-1.938950591781572,1310
2,80,1,2,10.567533157853925,10.71540034614852,7.435298580820834,-2.1352655546252515,1310
2,81,1,2,8.449910127436782,5.525399793791546,4.710413700658333,-1.280237964003608,1310
2,82,1,2,8.509873119610354,5.791484233443222,3.341075030795833,-0.5615196950018659,1310
2,83,1,2,11.61116605409615,7.897559037532474,6.987962412083334,-2.084618655273179,1310
2,84,1,2,12.377558351813812,6.522777799683429,9.256360480404169,-2.992803432036163,1310
2,85,1,2,9.855398642852617,10.86080571362968,5.551442899370834,-2.1363458416428904,1310
2,86,1,2,10.550423576590166,4.612714696672296,7.452677560779167,-1.930340139594036,1310
2,87,1,2,9.898592316703436,6.701179792453009,4.570039886920834,-0.9212044570439104,1310
2,88,1,2,7.806287221202903,6.105617392538103,4.073940783266667,-0.096705047432654,1310
2,89,1,2,10.184566957075694,8.607170972465328,4.3730474664250005,-1.4273871902909805,1310
1,9,1,2,3.5146679151058438,5.272001872658765,-54.6484601976,40.69323402564116,1310
2,90,1,2,6.132342588930432,9.109922664946064,2.3444819140541666,1.4891024052621618,1310
2,91,1,2,10.047662531124672,7.47252255713455,2.758630858,-1.1866218536064908,1310
2,92,1,2,8.310585224320763,11.413487951585944,2.512644461808333,-0.1070642274521038,1310
2,93,1,2,8.221119844042061,4.942764738708688,5.087766524316667,-0.0104447246799564,1310
2,94,1,2,10.194473559864305,5.553943230305838,6.228452210295834,-2.1880349128718373,1310
2,95,1,2,12.700604111271003,5.928242471853085,9.026644856275,-3.293080742823857,1310
2,96,1,2,11.653723650669797,7.495129874614267,9.39077195925,-3.1109355341968428,1310
2,97,1,2,7.335464308288787,13.014601795977724,3.8893195477833338,-0.2455265218474982,1310
2,98,1,2,10.444339388212905,8.073763803079407,6.318252234862499,-1.9928392382644773,1310
2,99,1,2,7.784586127819064,10.5953973138323,2.0954453653625,0.4077080117386738,1310
