game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.215525887821244,7.636846897611981,6.060261735737501,-1.580577147495994,2350
2,10,1,2,12.007363615667645,6.353847173915835,9.440293219754167,-3.006301940233884,2350
2,100,1,2,10.197124745939258,5.102242565889525,6.384391364887499,-2.2913736753924305,2350
2,11,1,2,10.095317001770749,7.995223245180725,5.1552032024,-0.7200281136505305,2350
2,12,1,2,12.60265424880572,5.793836898638993,10.787140266670832,-3.118467386357924,2350
1,13,1,2,6.423029731252752,8.702369270560212,-7.01220617326,5.285658693316807,2350
2,14,1,2,13.227139833827223,4.044768805637131,11.1608610252625,-3.538415993240942,2350
2,15,1,2,11.303321632504082,8.279732911923494,7.743266908466666,-2.4912745363846294,2350
2,16,1,2,13.47189539019042,5.125753640161538,10.720424633308332,-3.646760884130375,2350
2,17,1,2,10.455289369595464,3.3660981073921525,8.150440644608334,-1.4031305250679995,2350
2,18,1,2,8.910449996325433,6.998998236250993,5.003364874208334,-0.5233465997750594,2350
2,19,1,2,11.64709928413746,10.845064445117934,8.016557120920831,-2.5788619489775453,2350
2,2,1,2,10.95318083281049,11.551077126804236,7.422326142058334,-2.6548576117853973,2350
2,20,1,2,10.268675481167568,5.080932249527798,6.025248807675001,-1.5929873721100136,2350
2,21,1,2,11.889751760883485,8.783787742061023,7.719914888008333,-2.464055660494888,2350
2,22,1,2,8.414531670979805,10.47667648993066,2.5918793821291666,-0.0595035734912766,2350
2,23,1,2,7.944576963849369,7.989080707556759,2.8439040431541667,0.486479937876615,2350
2,24,1,2,11.34745719879954,4.649086709234032,7.791842838575,-2.7368114091284874,2350
2,25,1,2,8.754946484441193,11.346449953916222,5.128617672370834,-0.5080859170964471,2350
2,26,1,2,11.245682610591189,8.915789124511612,8.398672245945834,-1.8040552854985443,2350
2,27,1,2,9.54922917862788,8.0523487132277,5.0373893447333336,-0.5564180049670581,2350
2,28,1,2,12.039850736012545,4.054327225891871,8.475038764370833,-2.947928125021471,2350
2,29,1,2,11.988325928075108,6.481485465334228,6.6607022559125,-2.493635902096221,2350
2,3,1,2,11.052924887186744,8.056213114177305,7.494225125333333,-2.4019181566036267,2350
2,30,1,2,11.54476399230478,6.940666190879565,6.468102561904168,-2.3933850857046,2350
2,31,1,2,12.040516128493726,6.838073274123205,10.0836112559375,-2.9318499686850727,2350
2,32,1,2,11.300063293093368,3.382599906462925,9.0409938234,-2.40328552379331,2350
2,33,1,2,12.746967059294745,11.01573256612459,10.107274602866664,-3.339661109396438,2350
2,34,1,2,7.981467121692442,9.358088522963358,2.7485052667416667,0.7271961127649046,2350
2,35,1,2,10.828165621196328,9.222472825778109,7.697567324674999,-2.1930081678323057,2350
2,36,1,2,12.151683922929656,4.964063025052178,10.264162801812502,-3.1899327078029747,2350
2,37,1,2,13.59204740539027,4.543542486192531,12.249691390995832,-3.5729985142203717,2350
2,38,1,2,10.081799194171872,5.054285582031402,6.996103349216667,-2.4835527832076805,2350
2,39,1,2,10.85380270649551,4.109786700248113,8.104520215641665,-2.550363481162766,2350
2,4,1,2,10.39480796349756,5.846406078091899,7.574620990770835,-2.189063875569586,2350
2,40,1,2,11.281012870974308,4.784814032187215,8.35241979015,-2.4068431195448543,2350
2,41,1,2,10.391388539609965,9.699551049469855,5.050874971979167,-1.7770787624899729,2350
2,42,1,2,7.524252224350732,9.414744682198094,2.0190776451916665,0.6112479213072208,2350
1,43,1,2,5.561565589610636,4.098905783050559,-28.3491760735,20.64765047933365,2350
2,44,1,2,11.380211506357414,6.989979641180541,8.316866266237499,-2.491363095378956,2350
2,45,1,2,13.211255747856592,13.673702541192624,10.489244468604165,-3.8904147472566777,2350
1,46,1,2,9.087658503075614,10.469907896332026,-5.974506326909091,5.733835300071104,2350
2,47,1,2,12.78926334828681,5.774535496404553,10.611190234458334,-3.222720412284643,2350
2,48,1,2,10.961755356285993,9.659590020407547,7.113967877595833,-2.107741736866362,2350
2,49,1,2,10.092188829566965,7.644406108205973,6.013714581266666,-1.0930841022072575,2350
2,5,1,2,10.952107123175542,8.681959298158253,5.78644676575,-1.9226624053096093,2350
2,50,1,2,10.44980047566178,10.442103095593357,4.929031912766667,-1.9995933166949345,2350
2,51,1,2,10.549748203232207,7.794165770853549,7.210808925020832,-2.0512765633424,2350
2,52,1,2,12.49442458449627,6.37543502243111,9.927809280658334,-3.217108451440629,2350
2,53,1,2,13.445249521298605,4.129387299091241,11.834917960283336,-3.923882493328357,2350
2,54,1,2,12.473282041742292,9.05245778959294,9.791594509554166,-3.312189571771206,2350
1,55,1,2,5.3304064811941405,11.13256231517657,-6.484968223538461,6.915804413172665,2350
2,56,1,2,9.767019922608212,8.669406897833053,3.4829866834,-0.7818727279520736,2350
1,57,1,2,4.668075044651919,4.657849230524166,-9.814706673,8.64371905136988,2350
2,58,1,2,11.997743232776475,8.85709017855905,9.595844090654166,-3.0411411346049086,2350
2,59,1,2,9.504222835819943,7.110208546021606,3.4637078637458334,-1.17789483455363,2350
2,6,1,2,13.305743476412326,7.999062213417656,11.418083903054168,-3.550759128735098,2350
2,60,1,2,12.218285923124396,6.252830128681161,10.0454209976875,-3.185668604018192,2350
2,61,1,2,14.164455543066884,5.106929268082911,12.028231817700002,-4.126860250026796,2350
2,62,1,2,10.853908954081112,3.3980440903474864,8.72183215365,-2.412984173218009,2350
2,63,1,2,10.292276353082384,7.292909189815343,3.5458091912458336,-1.080943394190309,2350
2,64,1,2,10.849632634112686,8.216103635496685,5.683984433970832,-2.425906081692905,2350
2,65,1,2,13.595683550437968,10.094901624582471,10.528941971108331,-3.32006737664522,2350
2,66,1,2,8.851441514815727,8.417845242572875,3.2897770542500004,-1.811011219909589,2350
2,67,1,2,9.450650126677152,10.655335848471651,6.059100276662501,-0.6083043660440982,2350
2,68,1,2,12.393384476487867,6.190013992524186,9.390492593516669,-3.261322126482952,2350
2,69,1,2,15.29828529864981,3.969853883088213,13.464427208720837,-4.204375732277732,2350
2,7,1,2,11.08236257241682,2.815965967411801,9.212831838891669,-1.2716604737550834,2350
2,70,1,2,11.481916814326652,4.321913697871946,8.2003458078625,-2.24559530987292,2350
2,71,1,2,11.808720837954487,9.324203857111302,7.479703923891667,-2.7650198652100944,2350
2,72,1,2,10.885209746204724,4.96774217492167,6.773708794441666,-1.4867101752940837,2350
2,73,1,2,10.890470399950855,8.585316989735574,8.166204177579166,-1.728231434041079,2350
2,74,1,2,9.597671192404215,7.382211118005546,5.058301630404167,-1.0561740306225282,2350
2,75,1,2,10.590018353912503,9.211308462615788,5.9781956643625,-1.3466709909896477,2350
2,76,1,2,10.104594117416712,7.970009386091945,3.3889943165791667,-1.9127043638861567,2350
2,77,1,2,8.611743564278925,7.849077957868932,4.483805866520833,-0.1424698902388765,2350
2,78,1,2,13.143695733618491,3.569595021429451,10.624265366829166,-3.3181350037286097,2350
2,79,1,2,12.64716882751443,4.887291068436714,9.543415226774998,-3.618341409999834,2350
2,8,1,2,11.524038676024777,5.944894756463385,5.603234452016667,-1.9765880859468887,2350
2,80,1,2,10.871691650275755,8.487042635792143,6.516526065179167,-2.6796096405245264,2350
2,81,1,2,13.904913258267792,3.089077099564759,12.585287891466669,-3.8915549083080583,2350
2,82,1,2,10.544821383953304,7.931388683089056,5.909043028366667,-1.0548515152996716,2350
2,83,1,2,11.383174815301013,11.998493924438316,7.669228081600001,-2.72750034066736,2350
2,84,1,2,10.208617132712128,8.76396780161982,6.514364425354167,-1.5189162081871943,2350
2,85,1,2,10.30670280563872,7.532674184119322,5.662152074866666,-1.438611141785432,2350
2,86,1,2,10.423541486643233,11.518704296791554,5.751612345525,-2.0737813606215805,2350
