game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.396017503071453,4.6010885540073145,4.040400494587501,-0.1771609768281342,1900
2,10,1,2,7.443069286769824,8.114585025566646,3.9732631670083336,0.2713138122541417,1900
1,100,1,2,7.741446102069634,8.078837790134827,-6.589197580322223,5.226164274366328,1900
2,11,1,2,6.139766506233873,6.716121607903375,1.0551342611625,1.969485140559015,1900
2,12,1,2,10.622535544195268,4.809802457088057,5.8546546614875,-1.924477685534489,1900
2,13,1,2,11.129393644307925,5.893811340284022,8.1413660315,-2.9176752629973755,1900
2,14,1,2,14.465514905628217,3.605260168926153,12.73242886645,-4.262464169520221,1900
2,15,1,2,9.409069258853846,9.28050768990582,5.452821961291666,-1.7867178066091327,1900
2,16,1,2,7.866903525201546,5.952174946713712,3.911175930675,-0.5263644139369659,1900
2,17,1,2,12.041176560213868,5.369783519724272,5.977840816591667,-2.861095565729788,1900
2,18,1,2,8.99500165912702,10.989919674566302,3.9458249187666654,-0.9929044283531968,1900
1,19,1,2,8.916884417483978,12.696755722898518,-3.639553218281818,3.955946226552304,1900
1,2,1,2,4.7377913044465005,7.106686956669751,-54.6484601976,48.66666666666666,1900
2,20,1,2,10.546760439296335,7.358919162940694,7.226649096420833,-2.447731726531308,1900
2,21,1,2,7.192122969022894,10.278965118603496,2.4352181337041663,0.1105494078985116,1900
2,22,1,2,11.836750715488291,9.765435409828516,8.3655841504,-2.459889868023513,1900
2,23,1,2,10.778093849824264,4.653354506751143,7.437146931495834,-1.9857342057664964,1900
2,24,1,2,10.83606556755398,4.304594788687204,8.581096358366667,-1.611967957118701,1900
2,25,1,2,11.51494799986979,4.844111788237693,6.96687007825,-2.6353551344289965,1900
2,26,1,2,8.450819580705227,5.563212823259424,4.770916643016666,-0.655570673124383,1900
2,27,1,2,8.845481976426768,8.5926134255618,4.657758056695834,-1.4224496711442425,1900
2,28,1,2,7.49407541698688,6.970331443289339,2.8677885067,0.5225709306562146,1900
2,29,1,2,10.650302880992426,4.173245085225138,7.498497467450001,-2.418077905117812,1900
2,3,1,2,9.319379121885126,7.7012182273115215,5.478850158220833,-0.8947279737920174,1900
2,30,1,2,8.421206571247733,6.4662488390773305,2.141807657833333,-0.7228869043403184,1900
2,31,1,2,10.268066798735925,7.200457817815949,6.893817649075,-2.1009330018722747,1900
2,32,1,2,8.759793908821624,7.742270572859715,4.021433557,-0.2210573476602305,1900
2,33,1,2,11.421943095771269,5.288456957486179,8.243444664858332,-2.7946729591036785,1900
2,34,1,2,7.711902777129668,7.635172554762389,1.5134416875666667,1.015853307871842,1900
1,35,1,2,6.856362213392302,7.687927453088828,-16.036192003300002,11.965778949177626,1900
2,36,1,2,13.006585862121709,3.048470969349806,11.186201443279169,-3.3103340476943792,1900
2,37,1,2,12.665569174739394,4.3626366895476965,9.9833920612,-3.133821560664824,1900
2,38,1,2,10.67679374486518,5.469692618330254,6.797800280679167,-1.5327151473953398,1900
2,39,1,2,6.793725774841287,7.414932828676015,2.53561946175,0.0778896402748618,1900
1,4,1,2,7.6158593434840975,8.819920085155315,-2.106255881364706,3.3089301666696445,1900
2,40,1,2,11.089186792084163,6.068061786418805,8.343320940491667,-2.663317319692806,1900
2,41,1,2,8.865808020829723,7.667157995323751,4.195208245454166,-0.8742589297787396,1900
2,42,1,2,11.084369473916174,6.808483744886593,3.9901205384083336,-1.9051703731331333,1900
2,43,1,2,13.648605135767218,3.952636138749212,11.714001957,-3.059858583554393,1900
2,44,1,2,10.499028188031096,5.893869540258248,5.3601587463625,-1.878912568386345,1900
2,45,1,2,9.55659083143795,7.691222756187635,5.1894375955416665,-0.870152354139139,1900
2,46,1,2,9.65439380180596,2.818921285465264,7.032761433008333,-1.3517714650444592,1900
2,47,1,2,14.11624095179439,2.5871817446130025,12.431390662104166,-4.020042102900125,1900
2,48,1,2,8.79586301798245,6.774968306314327,4.092665244820833,-0.5282788129982324,1900
2,49,1,2,9.306406636508388,5.523424433925929,4.243806888558333,-0.949808672018608,1900
2,5,1,2,8.894092826426759,4.266154758939742,5.3432044208916665,-1.025924377504859,1900
2,50,1,2,9.602988034784316,9.436368239939048,3.571543033420834,-1.260835047324099,1900
