game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.37000464489536,13.39707935852426,3.723952046291666,-0.7421451232802228,280
2,10,1,2,12.156155452650715,7.261710676787975,9.106247883483334,-3.0736530782626805,280
2,100,1,2,11.04883685953383,8.076186824016986,8.258816030395833,-2.549747604061805,280
2,11,1,2,10.90391698138362,4.347708707419546,6.727366559729167,-2.5826640824851643,280
2,12,1,2,9.149053139776123,4.309505152585007,4.644101810241667,-0.9061052432503156,280
2,13,1,2,5.921212336600919,5.814341841626326,0.9361987308958332,0.737273612402582,280
2,14,1,2,8.047405311711023,5.867781727662596,3.1776200382375,-0.407699968189442,280
2,15,1,2,10.202890945233063,6.508726818204818,7.174264168220834,-1.686288752781402,280
1,16,1,2,5.755659427092893,7.26286585646602,-14.6870610241,13.899566635924092,280
2,17,1,2,5.661350808697701,6.549402048736458,1.4952776317208336,1.882010541315239,280
2,18,1,2,8.914844617308772,9.61930309614682,4.2658006965875,-1.1657674134696103,280
2,19,1,2,8.095604549757033,12.338189260916744,2.7770837358833336,-1.0725709151288376,280
2,2,1,2,8.92139127104955,10.450598484631788,2.2247204227,-0.4328592313011278,280
2,20,1,2,7.069739307410482,8.598024175272345,1.9093256142375,0.1335121241013261,280
2,21,1,2,10.61940334901348,7.398761815692232,6.4547088862583335,-2.575183466709529,280
2,22,1,2,9.12677911338867,7.274548556893514,6.0642790655750005,-1.8604416758932176,280
2,23,1,2,11.530049069103242,3.5237657440424983,9.682156694816667,-2.349492146924677,280
1,24,1,2,8.056578982078543,8.825298534217836,-10.060185950016669,6.572623795738534,280
2,25,1,2,8.654303289145403,6.806131001255596,3.9041487228416663,-0.8642491672492268,280
2,26,1,2,7.994346776576648,7.059479293333301,2.6659085164,0.2002428150046671,280
2,27,1,2,8.430749352407734,5.792532761764558,3.5998914339375,-0.2443337277798874,280
