game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.731037655483639,8.610122642700283,2.0989676141958333,-0.1619835331524845,1100
2,10,1,2,9.812315497460247,4.33899144978698,5.452108338008334,-2.2250276749465683,1100
2,100,1,2,8.69207079962517,9.067696311356636,3.9359656256375,-1.0459164299662094,1100
2,11,1,2,8.807002706787989,8.954203604029642,3.337748155145833,-0.4960919188175062,1100
2,12,1,2,9.815227436603498,9.289814903707766,4.495719806454167,-2.0909524775156902,1100
2,13,1,2,8.817505677513507,3.584458941970156,5.766670254420833,-0.1408514726717403,1100
2,14,1,2,12.239786354549809,7.266644152138649,9.710789958204169,-3.0083684997757665,1100
2,15,1,2,9.197581671668644,5.946114859960315,5.190905569100001,-0.6474262130246173,1100
2,16,1,2,8.974978507275035,9.932310674369765,4.788255384683333,-0.8016840578389673,1100
1,17,1,2,5.31542643153981,7.7288308929720255,-28.82672076565,25.940436900832943,1100
2,18,1,2,6.938473672700479,5.951720868647392,3.115652426370833,1.1861541585044078,1100
2,19,1,2,11.718761905958464,7.924152867701715,9.250333533708334,-2.468604075394422,1100
2,2,1,2,8.027419168066643,5.504876045653018,2.0004998916250005,0.7032808949625341,1100
2,20,1,2,9.38086780756876,8.67004012984975,4.020977261141666,-0.816957049683225,1100
2,21,1,2,11.312540063581954,7.947106086040257,7.497295789370834,-1.5783777943273165,1100
2,22,1,2,10.159131939040297,6.389887330456087,6.589366042695834,-1.9670945714802817,1100
2,23,1,2,8.726379727783362,11.730612873250983,3.5211269451291667,-0.6327922344128137,1100
2,24,1,2,9.270722575773847,6.595368982132044,4.483075572491667,-0.6678855614327728,1100
2,25,1,2,7.505285968849179,11.908530245904553,2.700907812875,-0.0629068985462952,1100
2,26,1,2,8.378898317681829,8.167921435908278,5.268709804141667,-1.5139820809921032,1100
2,27,1,2,8.293336881254215,7.887573159070271,4.047066477937499,-0.5228879857706196,1100
2,28,1,2,9.631304254151082,7.980017158104644,5.6711077406833335,-1.5124058871953343,1100
