game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,5.376506878349112,10.280584343810306,-18.851763082266668,16.38004225507228,370
2,10,1,2,9.258023195045055,11.187137183329035,4.170702907508334,-0.2919464929771935,370
1,100,1,2,5.025540197941838,6.445789032670486,-15.438306357525,12.073795747493657,370
2,11,1,2,12.953069994417476,7.012807722682308,9.553278170245834,-3.3160413590291857,370
2,12,1,2,6.879053228034699,8.720980088388217,1.8789945782041668,1.4144352729015317,370
2,13,1,2,7.975326426470574,8.510202416956593,2.555678640129167,0.0134082145333214,370
2,14,1,2,8.594716785616832,6.01364150899748,2.972463177375,-0.4074546637986916,370
1,15,1,2,5.043571487871365,9.199238050884915,-8.2436955345625,6.971233886968093,370
2,16,1,2,8.766473064485963,6.288089429191516,3.0554114157666667,-0.0685272185453797,370
2,17,1,2,9.02358224282691,6.093116917725588,2.6312032529708334,-0.2497936530700369,370
2,18,1,2,7.395387948653308,9.261643481073536,2.1451125047375,-0.0066441689764498,370
2,19,1,2,12.74996164107169,4.601495634153317,9.822974861254169,-2.942385641815848,370
2,2,1,2,8.279008684836704,10.067547327571951,3.150578241216666,-0.5505956562414646,370
2,20,1,2,10.046761323178982,7.715037849942351,5.034638825695834,-2.202666025868744,370
2,21,1,2,8.150859532588958,6.810478997285177,1.8337549262833333,0.0505501203917579,370
2,22,1,2,10.267930439939503,5.830247810210196,5.210682492595833,-1.1796559985723845,370
2,23,1,2,11.372294384377737,7.138099175836135,5.611172758462501,-1.5588684609161974,370
2,24,1,2,8.387968521089567,13.029522849916717,3.263811528395833,0.054939186628119,370
2,25,1,2,10.55467274486431,5.151615952057559,6.418827759375,-2.093161687971308,370
2,26,1,2,11.48416902355804,10.300344688665216,7.596661138579166,-2.874309949658187,370
2,27,1,2,7.148031930768608,9.800329483164,3.015090312145833,0.4845913021719241,370
2,28,1,2,12.571773028239894,5.305631513501191,9.448496683566669,-2.7809444454770103,370
2,29,1,2,7.963003371703157,9.806680961644568,3.671440804075,-0.457324398637343,370
2,3,1,2,11.487981496399335,5.318441639033924,7.8403884365,-2.2454874451086044,370
2,30,1,2,7.464219636850337,6.836630921765519,2.584594696833333,0.8118252876379444,370
2,31,1,2,12.419885757417576,3.2076669809539182,10.0976108300125,-3.017419291218706,370
2,32,1,2,8.365744377770199,13.723798869302632,2.7693746051541663,-0.6577327280529901,370
2,33,1,2,7.121021717771282,4.903847120254934,2.822352572425,-0.151034061934446,370
2,34,1,2,9.1068684609007,11.275720815505272,3.9379501493208338,-1.0555841551400424,370
