game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,5.906277193268692,8.650335427058238,0.4505907352916667,1.6413626903689436,620
2,10,1,2,11.670448252797762,4.086074560580973,8.976001049554165,-2.607566241951027,620
2,100,1,2,8.3761533656282,5.909280636606611,3.736356256783333,-0.4999318470381837,620
2,11,1,2,10.208992667637675,4.640845946254749,7.318445446633333,-2.22461367113737,620
2,12,1,2,9.48849361181542,7.809722619105307,5.036527419187499,-2.3472348099845357,620
2,13,1,2,10.838424625074452,6.101507529749957,8.578587631445833,-2.1782885780972365,620
2,14,1,2,8.866683422537514,7.949496064004738,3.7627058924125,-0.0376357614977144,620
2,15,1,2,9.696564492866564,6.330373096365861,5.956751613841667,-1.868480595584708,620
2,16,1,2,9.43653975788608,2.27691132307853,7.436073676895833,-1.4154059060780773,620
1,17,1,2,7.064792979881624,6.433030883234416,-3.148911089331579,2.7696943787892927,620
1,18,1,2,7.258599701026223,9.756826043553916,-18.928034995100003,14.01821901987043,620
2,19,1,2,8.168469393804793,6.038316264698878,4.1951636046416665,-0.5034450507130384,620
2,2,1,2,7.314797547113247,7.96686467270333,3.8903312089375,-0.6513416122549432,620
2,20,1,2,9.941949749260043,6.546318356373763,3.0863361831541667,-1.827924445966532,620
1,21,1,2,5.990959851260395,8.067852113234332,-3.1462356714944444,3.2947965097328358,620
2,22,1,2,11.27236568214029,9.062718043751689,9.292741740787498,-2.745901623529697,620
1,23,1,2,8.934368956529719,11.299029176873589,-6.775045728127273,6.311560364584974,620
2,24,1,2,12.809766454723862,7.75869057833659,9.925002929366666,-3.104640955189647,620
2,25,1,2,10.47793589715122,6.865447705483547,7.273868704812499,-1.8991121876052712,620
1,26,1,2,6.8992303626991855,9.457540474604745,-28.82672076565,23.197705484834195,620
2,27,1,2,12.319294696420997,6.120980148012406,9.4783679832875,-2.6840682907360773,620
2,28,1,2,11.712914761423038,4.294302393051203,9.220801542558332,-2.462917450486286,620
2,29,1,2,6.327286315887679,4.016040399755281,2.3552538853291667,0.851255809355782,620
2,3,1,2,7.322912547400733,8.779486795196895,2.257489239108333,0.1735664212645145,620
2,30,1,2,8.772628256894295,8.3694999029497,2.8264162564833337,-0.6946476999459383,620
2,31,1,2,8.25369065090384,6.3736565263275535,3.5061320320250005,0.1329768799198535,620
2,32,1,2,6.320552433265042,6.571065950394593,1.31054534755,1.5033571834460542,620
2,33,1,2,10.219197686879346,3.624971505483296,7.222078240237501,-1.61145278145513,620
2,34,1,2,10.992984788682037,7.975456662146906,6.9739928105375,-2.357246574508132,620
2,35,1,2,10.137094499006542,7.870685217043698,5.546476613320834,-1.0038652953677385,620
