game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.425601663399249,8.146697167581403,6.961306276679167,-2.016305392533631,1960
2,10,1,2,8.65863270819955,7.139463370328477,3.630251217845833,-1.0862090668196809,1960
2,100,1,2,8.033338021610675,9.91682367891863,4.170536752070833,-0.5812391360757166,1960
2,11,1,2,11.835698078991962,13.516179754691512,5.3764798606958335,-2.099537946889418,1960
2,12,1,2,9.85302699755674,4.584732322232796,4.7882493907625,-0.9728090922003644,1960
2,13,1,2,12.71421777452368,5.090980537542654,9.190162281529169,-3.601328550207384,1960
2,14,1,2,12.49307176649259,6.13870484649048,9.317192896870834,-2.9328418624208203,1960
2,15,1,2,7.877700811100264,9.29002687239474,2.8589826791333333,-0.4039444660704063,1960
2,16,1,2,8.317394604481306,6.953344189383198,1.3389086029416664,-0.2359251766843251,1960
2,17,1,2,10.519475672854457,6.395237455928971,7.080225709483333,-2.408084478279156,1960
2,18,1,2,14.150817340026755,6.461650158685029,12.499992589745837,-3.248496739174044,1960
2,19,1,2,11.08480173656612,6.804076641599845,6.785597476895834,-2.145166647816613,1960
2,2,1,2,7.800073644603678,7.907660584702351,3.5615972124958337,-0.5299184662230323,1960
2,20,1,2,11.62870762492856,9.145510347854028,7.605743200633334,-2.8240060578395085,1960
2,21,1,2,9.337599180374022,7.580957366326803,3.691353700958333,-1.01476895723742,1960
2,22,1,2,11.8050507778239,7.911106991593603,7.4681879755625,-2.8752131524697986,1960
2,23,1,2,9.29575387605064,9.375196540050334,4.645288149679167,-1.6058897833651056,1960
2,24,1,2,10.81304604085601,10.086578045251803,5.94177372095,-2.1297700073503125,1960
2,25,1,2,9.010319291974987,8.778974064243913,1.928816030970833,-1.10574015572231,1960
2,26,1,2,11.669419177676588,5.492696992976378,9.485240977854168,-2.4293556033465378,1960
2,27,1,2,11.250841426534278,6.275582146075151,6.496229162895833,-1.4260622834235896,1960
2,28,1,2,9.679148651202883,13.446480437305985,6.419672506816667,-2.004386738867679,1960
2,29,1,2,9.149501656548017,10.268622863782287,2.458276312379166,-0.7673276271980704,1960
2,3,1,2,7.583683731783645,4.119138356639215,4.101279038112501,-0.1120976432976322,1960
2,30,1,2,8.870763269280255,10.198264931105754,5.124079734925001,-1.0089187534271604,1960
2,31,1,2,9.78689426687338,8.621285131956682,3.995925180479167,-1.7615422072326996,1960
2,32,1,2,11.401329496097496,4.759869802879226,8.752135358329168,-2.6670392138048484,1960
2,33,1,2,9.324627628432664,5.435286378582998,4.564918530820833,-1.128544270768206,1960
2,34,1,2,7.910493652127705,6.834089527431082,3.813808713266667,-0.4831946100502093,1960
2,35,1,2,10.079620113649796,6.742807917632341,7.063253605025,-1.615514713237118,1960
1,36,1,2,4.195003939576005,6.574092746235076,-8.9922403406625,9.242206664629816,1960
2,37,1,2,12.374866985417365,6.672835254329439,7.02420454375,-3.142310199634133,1960
2,38,1,2,7.921428098404685,10.343009973862229,1.066752204225,0.4613721528426813,1960
2,39,1,2,11.169624948056253,9.245267619605178,5.189662361337501,-2.8141625296033066,1960
2,4,1,2,11.59659409829989,5.973773797679654,8.7386993380375,-2.384246421245836,1960
1,40,1,2,6.945810173431151,8.175608406220517,-14.601153708425,11.820997168302226,1960
2,41,1,2,10.624175278622968,9.422395046261478,5.7289337476125,-1.7445993227534693,1960
2,42,1,2,11.263359371336934,7.06252069171904,7.638866126358333,-2.57194028667695,1960
2,43,1,2,7.476717795091342,8.34042507227152,3.623609959266666,-0.144869337941852,1960
2,44,1,2,7.464420420381205,7.333303052506255,2.73146505345,0.8976410310158811,1960
2,45,1,2,7.884453969575937,11.236363149598176,1.6373535319291663,-0.239044088800552,1960
2,46,1,2,9.827996406989891,10.459490199707767,5.3219998717125,-1.5870647569697012,1960
1,47,1,2,7.148514808539957,12.613378897280208,-10.56451935652,8.177911273436134,1960
2,48,1,2,7.66264874379815,5.994280768887481,2.7772247011416664,-0.3073951440050759,1960
2,49,1,2,11.219707953095115,6.475632566946845,4.612437632145834,-2.5294672601575416,1960
2,5,1,2,11.049693948762917,7.259185966567912,8.13845674515,-2.713879238455064,1960
2,50,1,2,10.272507858278754,9.70623300954754,4.102959419491667,-2.1288275240228987,1960
2,51,1,2,7.304411280684719,9.092342837594169,2.8481563711333333,0.5323382697271147,1960
2,52,1,2,12.660096106043705,5.499051418502035,8.993474831379167,-3.378513015487235,1960
2,53,1,2,10.209322421077642,10.539749284759102,5.573683023445834,-1.7530844572540865,1960
2,54,1,2,9.458975303309934,6.236277284233192,6.968330739904167,-1.0108605123933376,1960
1,55,1,2,5.9905356496492175,6.002073079017648,-20.21947428833333,16.206964987624023,1960
2,56,1,2,11.370084865017608,6.481299571677408,6.809209656233333,-2.5074233662466927,1960
2,57,1,2,9.89802598476741,8.249696026892321,5.211556772633333,-1.9037790375178496,1960
2,58,1,2,12.2152499258734,3.683948873548888,9.173240325191667,-2.955514120418513,1960
2,59,1,2,10.979082043894316,9.476592099522172,7.855684218199999,-2.066806913178747,1960
2,6,1,2,7.755424165009164,7.59637922901619,1.901858317233333,-0.1859632606852782,1960
2,60,1,2,10.016862532783335,6.355286737640682,6.593713749066667,-1.1315424327176056,1960
2,61,1,2,12.64615969682805,4.3547649563254565,9.999356900658332,-2.8928387055985616,1960
2,62,1,2,8.621113333153714,8.08998486673215,3.5840636482041663,-1.0325631720055537,1960
2,63,1,2,11.388619006409476,6.278041602723547,5.2266834875125,-2.089062741448941,1960
2,64,1,2,7.610597294551687,8.613176812047048,2.7164558765875,-0.648619125251478,1960
2,65,1,2,12.910068906966268,3.975525805063936,10.199972202754168,-3.04054035425432,1960
1,66,1,2,7.400622194323222,8.051026908753943,-4.825514926516667,4.186249587032574,1960
2,67,1,2,10.40227453523375,8.418797813159001,5.046363925395833,-1.812064569801514,1960
2,68,1,2,9.2541732115164,5.556137582316801,5.623167267504166,-1.7369763321157643,1960
2,69,1,2,8.364257409771435,9.605455492052483,1.6779568117916666,-0.8041574413512604,1960
1,7,1,2,4.686229006216019,6.124850673249064,-15.575475432225002,13.273423678034902,1960
2,70,1,2,8.668100109316654,6.3602728606929055,5.440704941054167,-0.339609617194532,1960
2,71,1,2,9.832564525816112,7.811272540682737,5.097305236662501,-1.3687705251476563,1960
2,72,1,2,9.338186129339975,7.603440124714715,5.650016339620834,-1.4788865550663697,1960
2,73,1,2,9.675812132985405,7.801261835366773,5.049905609670834,-1.036238174129391,1960
2,74,1,2,8.757535527713168,7.715671505760071,2.678583613766667,-0.9401368700679908,1960
2,75,1,2,8.695456147767183,8.237693267586218,1.501758764679166,-0.0593748222610282,1960
