game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,2.6513713427644525,4.279995611328994,-15.33670308615,12.871969700709531,0
2,10,1,2,6.7675361782503645,9.239185623256065,0.1492357636625,1.4938309584273408,0
2,100,1,2,6.073974260392933,5.921668074692438,2.1111082453625,0.6654221808940838,0
2,11,1,2,5.603711583761329,5.11270876189764,1.0595554120541666,2.5307413347658008,0
2,12,1,2,7.372854129095181,8.190467059265838,2.913067196958333,-0.5003520776085887,0
2,13,1,2,5.824543530624298,9.164773038290788,1.6376394452750005,0.5571112224173514,0
2,14,1,2,4.127209960707716,7.532117303509722,1.1565597344125,3.383184561432516,0
2,15,1,2,9.626935187476455,6.234190624372828,7.115193161091667,-2.1830958763205506,0
1,16,1,2,7.01671311739664,8.898583534450337,-4.846769366533334,4.287765401359072,0
2,17,1,2,6.091008131729775,8.507874210473139,-0.003050171504167,1.5930057267469688,0
1,18,1,2,7.879664065692785,8.684942449334626,-10.561230844233334,7.456238000818421,0
2,19,1,2,9.839453695922275,10.239582388282331,5.7442450233708335,-1.4832540238145688,0
2,2,1,2,10.635256516171722,10.392433181309151,3.790517858658333,-1.550151045731721,0
2,20,1,2,7.174965576455354,9.311853462487305,1.7305527925416666,-0.1561702546388234,0
1,21,1,2,6.886338782698376,8.512920783661418,-15.2378003421,12.601852444856677,0
1,22,1,2,2.333333333333333,3.5413812651491097,-54.6484601976,44.66666666666666,0
1,23,1,2,5.895107805550005,8.831930824368403,-4.212089950295001,4.956343502843478,0
1,24,1,2,6.973255503896224,3.288117574760045,-0.7173056378478262,2.764990465878609,0
2,25,1,2,9.471378296311192,10.056207451377992,5.0644498988875,-1.975033076573233,0
1,26,1,2,4.467957456492104,6.316846888790288,-8.615719145244444,7.196390524497421,0
2,27,1,2,8.243098889832645,3.5983129067206767,5.4728888896750005,-1.2828717601012511,0
1,28,1,2,5.878555711261771,8.061722785561624,-6.145088839972728,5.465657343309707,0
1,29,1,2,4.519820589527373,6.53717525652805,-15.2378003421,12.390656130156326,0
2,3,1,2,6.6741557640827365,12.796569631930453,1.5541505135875002,0.3161555742018683,0
2,30,1,2,6.69522379387702,5.891520147849154,2.8904112937208333,0.2498016707492949,0
2,31,1,2,10.29005393098228,6.577366471770553,7.290879535554166,-2.0402827573484377,0
1,32,1,2,6.354795897623379,9.200773136696048,-15.797419657225,13.8456010615614,0
1,33,1,2,6.660693452424262,9.608016462031944,-5.1566290056625,4.222954848355414,0
1,34,1,2,5.5451656985270406,5.676786572111471,-4.69833926368125,4.337173188550295,0
2,35,1,2,7.813551046305971,8.477500818793281,4.246058469983333,-0.7934309163148456,0
2,36,1,2,8.776514086272897,11.470625631658754,4.2287236587166666,-1.2098884081640515,0
2,37,1,2,9.739490967166402,7.805370243885622,1.479073264170833,-0.777175009536334,0
2,38,1,2,9.17153002078282,7.361732077328996,4.491038706775,-1.2412515517772782,0
2,39,1,2,11.02287446712278,7.243778758942983,8.026659841879168,-2.5015326120743446,0
2,4,1,2,5.852333198028776,5.617020399631478,1.182074210633333,1.4470533067207978,0
1,40,1,2,5.189146544061082,9.118519723768182,-12.95164135276,10.609170338562132,0
2,41,1,2,8.193093648689212,6.04912802512131,4.4155444543625,-0.7343486196356744,0
2,42,1,2,8.956269824827258,13.151467193460812,6.116518117141667,-1.8417156976671896,0
2,43,1,2,8.657536954840756,10.658148173853307,2.679832325933333,0.0964902866589352,0
2,44,1,2,9.724146937024212,5.827671456709932,5.331757170958333,-1.92030749881666,0
2,45,1,2,4.764418991476558,8.075572003901135,0.9265817518583332,2.119311916305396,0
2,46,1,2,8.822696710280189,5.603798757545344,4.296262237208334,-1.302209659735464,0
1,47,1,2,3.658859292271031,5.608151326818259,-6.222796642415385,8.905377021786329,0
2,48,1,2,6.661923863519598,9.585481059056256,1.9990641459875,0.8804239962586523,0
2,49,1,2,10.530895705843458,4.851988571616814,7.371866249191666,-2.332590532052292,0
2,5,1,2,7.580379185391831,7.273399478961275,3.568615303525,-0.8034984591765646,0
2,50,1,2,7.889187923393841,10.497050752262346,1.950586388025,-0.8061787531523953,0
2,51,1,2,5.749105943344364,8.600615281017781,1.4979497115000002,1.3037601856924108,0
2,52,1,2,7.5393902016949985,12.406297538425472,0.359258510908333,0.6279037900353526,0
2,53,1,2,9.382520067423531,9.332414542278867,4.4956507264875,-1.69528849106076,0
2,54,1,2,6.824399803648656,5.179751163862648,1.7189995056249998,-0.0560265755930993,0
2,55,1,2,8.495472026858787,4.51316229506942,3.3248390555166663,-1.548873546103577,0
2,56,1,2,6.811543316532474,8.841532367746181,0.2544949449666664,1.2618915897892462,0
2,57,1,2,10.132455292496257,9.830285810285014,3.1454443341125,-1.5009669382011075,0
2,58,1,2,5.83387411875286,4.377834546595853,1.7476750237041667,0.9783984529423893,0
2,59,1,2,10.653787799806606,7.38311012565033,6.8662383433125,-2.45573112826037,0
2,6,1,2,8.550409685797181,9.559874739106426,3.4361748443000004,-0.0521485601732956,0
2,60,1,2,8.690364712843008,8.415303076534789,3.6041688275375,-1.034226001225682,0
2,61,1,2,7.3616991091206385,5.971087193756811,2.653195353425,-0.3202566088610222,0
2,62,1,2,6.860834263495373,6.510044225322435,4.248562550825,-0.8270769749270452,0
1,63,1,2,4.3473328725672085,5.107396413227375,-8.623658238975,7.84927621574661,0
2,64,1,2,7.408981916831991,7.873870027299314,4.212144966045833,-0.7307159567945946,0
1,65,1,2,4.714155970325385,4.938452568068289,-7.224553766345455,7.482998280093839,0
2,66,1,2,10.037975838534864,9.263646028493882,7.415465354758335,-1.9901841362779156,0
2,67,1,2,8.36883871704309,11.72550410162133,3.1048541555333333,-1.403218794585711,0
2,68,1,2,8.088248987762613,12.36548577860662,3.344117096566667,-0.910522627422528,0
2,69,1,2,9.007464997417108,7.351852497490962,5.429161778129167,-1.4698665558175823,0
2,7,1,2,8.697912017454039,10.076010593012205,3.267230176804167,-0.6803788048844255,0
2,70,1,2,11.1421643252707,4.680415271918567,8.770894189454166,-2.390419664304227,0
2,71,1,2,8.264498659452398,5.517562543480111,0.4144220471916668,-0.2037460544911383,0
2,72,1,2,6.097976589992001,3.749435570569528,2.01163577475,1.3965326796879791,0
2,73,1,2,8.06556448286378,12.430827322849654,4.439720040208334,-0.1691381460012162,0
2,74,1,2,7.749839994546252,6.335490013536545,0.6114834041749998,0.7580841172663156,0
1,75,1,2,7.396314526595636,12.499292755789911,-11.081239744333333,7.387646949914669,0
2,76,1,2,8.594087077088018,12.132380161083145,1.412892157620833,-0.3282203670296057,0
2,77,1,2,10.390725886263803,12.565496376467449,3.801579105525,-1.2903040575951483,0
2,78,1,2,6.450483258428638,4.913133125776668,2.762942206379167,-0.377017593947328,0
1,79,1,2,6.7304798092628975,7.341080743480545,-6.417981337163636,6.688109630348898,0
2,8,1,2,7.769434671049258,4.091244476450128,2.3141323326416665,-0.1792820451803128,0
2,80,1,2,5.189269800325506,6.759690637851212,0.5249335603416666,2.273005116594584,0
2,81,1,2,7.22449585123372,12.661264100007694,2.083367285979166,0.1550226411230001,0
2,82,1,2,9.480697346333612,8.67269978946701,1.6808691881791666,-0.5323411554026886,0
2,83,1,2,6.420464271715005,7.693023798258092,1.9929064318708327,0.5572137104105694,0
1,84,1,2,4.3640948409448965,5.982725856484803,-7.351725296949999,7.42930927021992,0
2,85,1,2,6.223248982743942,8.951011033040052,1.9666273818208333,-0.0269331686667176,0
2,86,1,2,6.569770811138677,4.253118106159812,2.2911717908833333,0.3865080019574183,0
2,87,1,2,6.647636956613392,8.58650241434904,2.0491906730458336,-0.0633405185905304,0
2,88,1,2,10.033256061246943,5.23789642531774,6.967089624529166,-2.528738189531257,0
1,89,1,2,4.868010287652276,4.629781541607965,-3.9456024582722224,4.436735895431555,0
2,9,1,2,6.97446474683241,7.377337534242059,2.055920680570833,0.0813311238079401,0
2,90,1,2,8.547927346165011,10.249987101691673,1.9872544842625,-0.2135258488216526,0
2,91,1,2,9.03727866219023,8.02962776670894,4.838248356575,-1.6773765175410853,0
2,92,1,2,7.60333124586862,6.3854463184862205,2.1302872954916663,-0.2468522322556365,0
1,93,1,2,6.036344362392445,9.078653472625891,-2.937189021657143,3.950346904084701,0
2,94,1,2,6.553538183159634,10.617838636045349,1.9766789424083333,1.3496554849389983,0
2,95,1,2,8.226479024702034,6.404916869427822,4.8988643185416665,-1.2038286604726722,0
2,96,1,2,7.793791025664279,8.28688254407455,4.3503708490625,-0.8408545289993702,0
2,97,1,2,8.491542425900205,6.464909591637313,2.4900949751,-0.8293320851764919,0
2,98,1,2,11.39227140657467,10.458658545701434,7.427384629758333,-2.5167039487037672,0
2,99,1,2,8.369744421635147,6.786525780802478,4.1288844631375,-0.8569772329146245,0
