game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.504373902357879,8.227603982292923,-0.2520694629458331,-0.3369281475551233,1240
1,10,1,2,5.189325397675402,5.342618385372941,-11.95193160018,8.27565186374353,1240
2,100,1,2,8.927451852065401,4.606707314560399,-3.309525080795833,-1.254287211644438,1240
2,11,1,2,13.689807399987895,4.5084391543285305,7.444776999887501,-3.395160380473562,1240
2,12,1,2,8.841410709986276,8.02223019411546,3.615605512512501,-0.8766361812187409,1240
2,13,1,2,7.928443138711887,8.733803798361363,1.1344181919375,0.4861615126009651,1240
2,14,1,2,5.8630245092011455,6.4452504985744445,2.588359610441666,1.880627271039848,1240
2,15,1,2,9.170531084345775,7.903183838230309,5.077572458795833,-1.4694946605975787,1240
2,16,1,2,14.059483494469395,4.144079691227134,7.694213015233334,-3.741443489010351,1240
2,17,1,2,8.245224576877506,3.1198539365855456,5.570026197770833,-0.6543766853823063,1240
2,18,1,2,9.541127207641528,5.407614661476392,4.614902540033333,-1.8888012860809225,1240
2,19,1,2,9.124988773108042,8.968171394536085,4.385921084229167,-0.977848501847274,1240
2,2,1,2,6.412376597698373,6.387629796891754,2.3054533825875,0.6065546851638519,1240
2,20,1,2,9.79603269604369,11.711703688358485,3.009037253470833,-0.9161720619887528,1240
2,21,1,2,14.002108382628547,4.221765323278987,6.245625621075,-4.0685431415859705,1240
2,22,1,2,9.07632369044158,5.66671948361483,3.979432478925,-1.269778968358428,1240
1,23,1,2,7.977742514236771,13.384442569087172,-7.955581020171427,6.060526639269475,1240
2,24,1,2,9.78055959842616,6.3483876686914655,1.4103907773333335,-2.1450169503111645,1240
2,25,1,2,7.682701758118185,9.27231475659538,3.312346055195833,-0.3284243342428258,1240
2,26,1,2,8.27262036158209,7.346551848621165,4.0955204476875,-1.0998332139197862,1240
2,27,1,2,8.538358366345115,3.9805356781943337,3.433799036175,-0.7917575108841888,1240
2,28,1,2,6.180492198239051,6.610930508213073,2.3441029336625,0.1068700601105483,1240
2,29,1,2,10.2978689220231,6.103952887000001,5.1101176087375,-1.8671990611442923,1240
2,3,1,2,6.563421073974283,12.915311078179272,1.724305768958333,1.4888610070545103,1240
2,30,1,2,7.008533765299124,4.727385209605882,2.5165725242541668,-0.0473677465442505,1240
2,31,1,2,8.11390144104185,5.10987888583198,3.5310468386083333,-0.5654476448223812,1240
2,32,1,2,8.975507173794922,5.311211773549981,4.2874397800625,-1.0030186879948937,1240
2,33,1,2,9.549302786643606,9.032867272931403,3.665139138716667,-1.392585084154114,1240
2,34,1,2,7.467210442378483,5.974391280390502,-0.2801996232333333,0.3088299705009815,1240
2,35,1,2,10.148600140837102,6.27524843820122,5.167681439354166,-1.9700584688427425,1240
