game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,6.795969441055238,9.762944360524893,-2.071771245073913,3.035773537485584,490
2,10,1,2,9.55849207449163,6.916485295881963,3.7313903796166663,-1.7314361032367165,490
2,100,1,2,10.238685748614987,8.395842601206834,3.9054079391916665,-1.1191976833948687,490
1,11,1,2,5.694510205301373,9.904540032911154,-10.386723680483334,9.574700076044625,490
2,12,1,2,9.155135894464124,3.740261641926823,4.7498813604375,-1.3589372633034096,490
2,13,1,2,8.748109911677595,8.275353303349073,2.9848593660958334,-0.5713722235696487,490
1,14,1,2,5.189726087392266,7.697043486230523,-7.350340526477778,5.734263544480188,490
2,15,1,2,8.164469203588945,5.771128828448279,3.608405300695834,-0.1985832048851689,490
2,16,1,2,8.748187444108014,10.073790917292811,2.344869038479167,-0.3874765135761881,490
2,17,1,2,12.412549377698385,7.886857859670582,6.100755180925,-3.3599733003068093,490
2,18,1,2,8.952109246851,4.660992000764576,6.003790789808334,-1.8929980787901024,490
2,19,1,2,7.950800900413093,7.090299482315906,3.840036683679166,-0.1218613061492495,490
2,2,1,2,9.61876660361981,4.585267098988772,5.713119157795833,-1.7613766658323609,490
1,20,1,2,6.848911057732331,7.523691653231863,-8.8812682281625,7.4420666845944385,490
2,21,1,2,10.842026415674326,5.932764060763219,6.083142189095834,-2.0000974388945685,490
2,22,1,2,7.548876128678387,7.831922164486222,2.544854287875,-0.6854471990915174,490
2,23,1,2,7.113006489123404,10.041134487500557,2.9639451960958336,0.8311670367694006,490
2,24,1,2,5.665706658123315,3.569384031299252,0.8828173539666664,1.1402163423918743,490
2,25,1,2,8.309982824207674,7.194547034334846,3.647183669508333,-1.1852447943315405,490
2,26,1,2,9.401801324472968,10.58226629172524,1.53410776525,-1.6027098735704433,490
2,27,1,2,8.6094048955154,6.460936358783965,4.693714070979167,-1.359379474966263,490
2,28,1,2,6.888294689126886,7.905380845172002,2.8172632181916666,0.1544948449512413,490
2,29,1,2,13.232184051237647,10.297340448581036,4.610827957366666,-3.5813343869447194,490
2,3,1,2,8.798537565816387,7.999192472152397,5.229348690954166,-0.3837760812634054,490
1,30,1,2,8.509795772250643,9.278775358021788,-5.256515020582353,3.598910624795853,490
2,31,1,2,6.85892901960263,8.77629182058579,2.4358127284166664,0.3821633533955796,490
2,32,1,2,7.765170993273005,11.78763766054458,1.544459711991667,-0.2390710284710505,490
2,33,1,2,9.001173599869626,13.518356513787898,0.3559502070750001,-0.1622405382806956,490
