game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.074491986929507,5.234703902226461,1.9056685072416664,-0.6038414803265141,280
2,10,1,2,8.132234390757121,11.89640805221016,3.4971570272624994,-0.7088830370206055,280
2,100,1,2,13.013094478820976,5.303432374373015,10.650005377375,-3.256032982574982,280
2,11,1,2,14.313633167296077,9.576463594103055,4.6615781795875,-3.99667009349633,280
2,12,1,2,8.323413693620742,4.843872511684766,4.7470015302625,-0.3449106704455742,280
2,13,1,2,10.189238148610611,10.53860537545547,4.3334486020625,-1.4420422733138454,280
1,14,1,2,8.983921907964586,9.708431235041454,-3.4565753184941177,1.7543449996094531,280
2,15,1,2,10.912080566839077,6.436984427022118,7.084649140025,-2.1777766888806727,280
2,16,1,2,11.669130630026425,5.773904855381524,7.475477136866666,-2.535601336284001,280
2,17,1,2,7.638437042914791,7.161523706339864,1.9897793254875,-0.1348088271448834,280
2,18,1,2,10.4439412244573,11.54294600920725,3.849252892233333,-1.807241708816804,280
2,19,1,2,9.126470726657075,8.589194649584448,-2.0510429341,-1.2830601428901496,280
2,2,1,2,9.132672387667784,7.706984894506168,3.7976318454,-0.4699986560984192,280
2,20,1,2,6.46002745612542,8.716489064172597,1.3017138134874997,0.8971170663427025,280
2,21,1,2,7.916929057172055,6.98099446996144,5.0801869544375,0.0786132563172705,280
2,22,1,2,5.645251677169313,4.792855973938874,0.9407708387749998,1.722273330044558,280
1,23,1,2,4.155782957324544,9.712283020637267,-19.992557210033336,18.94476634179243,280
2,24,1,2,7.5005382339649564,11.158220719428831,2.661647848520833,-0.6703957254666212,280
2,25,1,2,6.602179004523514,10.989511681563169,2.768868202325,0.1066166231610581,280
2,26,1,2,9.10693168332739,10.998033440291875,4.007024236358333,-1.5788372368854866,280
2,27,1,2,7.380940863243836,7.699525224735129,2.312913425233333,0.1045810772450887,280
2,28,1,2,9.892743968993864,9.813621495128883,5.443084474241668,-1.5649999510111428,280
2,29,1,2,10.525318678714337,10.186110554681903,5.926373368508333,-2.5786456087928644,280
2,3,1,2,9.695906824049803,13.315905219092642,3.2751484364,-1.673068814479855,280
2,30,1,2,6.748741823247022,5.914169949840658,2.5486989330375,1.3097433783591874,280
2,31,1,2,11.126016367622176,7.943770870460479,4.242457298841667,-2.2813376451053764,280
2,32,1,2,7.249781107051608,4.229105445329198,4.001935226529167,-0.8132807457333783,280
2,33,1,2,8.609313901898842,11.039565981711604,3.915776255045833,-0.1819495814979162,280
2,34,1,2,12.060479214887415,10.9707505925358,3.4409675556416666,-2.8431990922970107,280
1,35,1,2,5.417374753109879,5.209909070959324,-4.396289536527274,3.638577958128482,280
2,36,1,2,11.128917912950769,7.183972496272866,4.967261931741667,-2.482417365554061,280
1,37,1,2,5.528875805679646,8.988940875762117,-5.885177413557143,4.96905089463462,280
2,38,1,2,11.044971256456655,8.42050360371772,6.3503048711500005,-2.022085701302849,280
2,39,1,2,10.026312424078275,6.043191748289964,7.5045807331125,-2.440341575865549,280
1,4,1,2,6.507524254003458,7.615355953890192,-15.91776061085,11.65202948832131,280
2,40,1,2,12.904181874426078,5.188880185759633,10.6160526577125,-3.3605225924878668,280
2,41,1,2,9.732661508867675,7.737143140106208,3.111903846554167,-1.194125432886722,280
