game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.00219661625755,5.203787660094682,8.4082585924625,-2.640235022085807,700
2,10,1,2,13.000659685850133,4.835119218899611,8.610649767466667,-3.497366474625411,700
2,100,1,2,9.713339859084597,7.62767386671693,4.7139869700125,-1.138210451859439,700
2,11,1,2,5.785051978694134,6.916308920029162,1.1700136715791665,0.7183484320972281,700
2,12,1,2,11.24718996966484,5.872165627692612,6.073448114670833,-2.331367527703033,700
2,13,1,2,7.124664808428484,8.07449963675408,3.941910693675,-0.1195494571929302,700
2,14,1,2,10.76907960752982,4.875112246329505,4.7569137552208325,-2.1435447894374544,700
2,15,1,2,8.236211775887547,6.44303162640382,-1.6039227569583334,0.5520013966081392,700
2,16,1,2,10.549117473017292,7.7575885776034434,7.188239988404167,-2.4027946375309006,700
1,17,1,2,7.396329402213033,10.03699182778397,-19.70277836136667,13.371334119227235,700
2,18,1,2,8.519116500855203,7.308392106670734,2.6270692922708334,-0.285194524180377,700
2,19,1,2,10.677917866649524,7.732373900288093,7.374402143779167,-2.088921559717253,700
2,2,1,2,9.33515488327606,10.154897016498891,4.648746638824999,-1.668838220765697,700
2,20,1,2,9.968205459122167,5.154953926981428,4.291103278441667,-2.137976636631223,700
2,21,1,2,7.26968726111505,6.856960663768089,2.8316441257083333,-0.5249453666155742,700
2,22,1,2,10.730502534274263,10.935845502602769,6.623383730575,-2.070462285351152,700
2,23,1,2,9.90052254621162,11.321681406893092,3.9608703033625,-1.696350308871321,700
1,24,1,2,6.791821859592948,7.805566809870782,-5.227804611453334,4.927593981099886,700
2,25,1,2,8.570391238462172,8.008769869542933,1.9573183597208332,-1.0629238702209134,700
2,26,1,2,9.195790652269189,5.846618543241777,5.890475277825,-1.913766638100872,700
2,27,1,2,11.203243437065485,5.258268752322434,7.38145029515,-2.036200524799465,700
2,28,1,2,9.358183189006132,6.71125843778974,2.7388442299541667,-1.1298963166070994,700
2,29,1,2,7.836035126472702,8.666554030972762,2.1775288406000004,1.0718300518293449,700
1,3,1,2,8.224832656890891,5.679376512253058,-1.4071707534818183,1.0315585242416982,700
2,30,1,2,7.542073830323647,10.796338313052855,1.5177487510666667,0.430776962224004,700
2,31,1,2,11.108620848810046,3.5762646493598704,6.011472326104166,-2.7621704248869388,700
2,32,1,2,10.018360962158845,6.006799916859067,3.976070530583333,-2.1564648579074484,700
2,33,1,2,9.514637883231872,6.457882774038914,6.177363569916667,-1.2404000107662263,700
2,34,1,2,10.36593970759828,8.151585991466048,6.254098022916668,-1.898903245862268,700
2,35,1,2,6.279415133159009,9.08096532562906,1.34359513575,1.5146771358287046,700
2,36,1,2,10.652110138405217,6.504898686415398,6.070418716145833,-2.2680337172718903,700
2,37,1,2,12.09002271159336,7.240474267950194,6.110240480845834,-3.2460462636045957,700
2,38,1,2,10.50045754041024,11.3757999367541,3.7290273075874993,-1.3984558427039813,700
1,39,1,2,6.44114726678188,10.762709101691629,-5.655680909900001,4.979655235605796,700
