game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.014765695226889,6.2871456572936255,2.975224405516667,-0.3947325817884432,1070
2,10,1,2,6.689861643965521,7.938585243357809,1.9455762458833332,0.8440501358650389,1070
2,100,1,2,8.084978453047347,7.603079571312331,3.558934771375,-0.3340395182977937,1070
2,11,1,2,9.57357147448338,5.082056296095424,5.9741325027125,-1.416516481232545,1070
2,12,1,2,7.85903032310105,5.441177253251335,3.700304009654167,-0.3469859663802878,1070
2,13,1,2,6.179250034320859,8.193075627211748,0.2737370481499996,1.3951217943618686,1070
2,14,1,2,13.02548425648606,2.521099623486728,6.362984582145832,-3.322799824277434,1070
1,15,1,2,7.575935405798779,7.942769084015106,-28.3491760735,23.13260827245433,1070
1,16,1,2,6.411281654965024,6.719821765244179,-3.66577293715,3.9432800651527455,1070
1,17,1,2,7.08353735092916,10.62530602639374,-54.6484601976,44.50950809366651,1070
1,18,1,2,7.736019013179044,11.904436924464065,-11.9157421869,8.355129851076331,1070
2,19,1,2,11.429336325211477,4.249021980651728,5.753503936508333,-2.2977440093115,1070
2,2,1,2,9.324551375066218,8.775406567934414,5.2271533861,-2.16882200325026,1070
2,20,1,2,12.454745971847927,8.111592006673556,7.476596044404168,-3.5527442891077903,1070
2,21,1,2,9.644856737895807,4.539206715828995,5.826577319866666,-2.034250650976936,1070
1,22,1,2,6.440434364605409,6.577059509454136,-2.457265316975,3.0110203752445592,1070
2,23,1,2,10.39782084102012,5.691772284469219,1.9959857739041669,-1.915717123554417,1070
2,24,1,2,8.41269972653132,6.601587246801894,3.970632441008334,-0.4732329076166069,1070
2,25,1,2,10.529275035509327,5.271005576184559,4.120983517604167,-2.454994436324201,1070
2,26,1,2,11.924660794357038,5.833419303823273,8.8635319373625,-2.4385915736212387,1070
1,27,1,2,5.983443530642175,5.006639756031067,-7.105762106825001,7.445102323926102,1070
2,28,1,2,10.940501379295451,5.479452772329927,5.9392203095125,-2.72212590894731,1070
2,29,1,2,8.845430164062554,7.492341375162725,1.4940262128791668,-0.8914167015361997,1070
2,3,1,2,12.384776436717392,5.663479517361163,8.118152662204167,-3.34376610687584,1070
2,30,1,2,5.670991381726541,4.47104892469346,1.5499941097916663,1.4245278636533143,1070
2,31,1,2,8.081281462516833,9.34758007534664,4.141060014904166,-0.2527746517255116,1070
2,32,1,2,13.731782495976049,3.7058310343977374,10.570797611625002,-3.8807147239794895,1070
1,33,1,2,7.069691388510948,7.834526991657369,-4.137041373815385,3.770147414419198,1070
2,34,1,2,13.428102036805944,4.317256811268487,5.447324068158333,-3.6314975477108864,1070
1,35,1,2,6.712256768412006,6.611047208232041,-5.9426543297066665,5.2400340950188085,1070
2,36,1,2,7.652677043040267,7.35287693979945,3.4076588646708337,-0.0278324765700626,1070
2,37,1,2,8.865435407648382,6.646390590881599,4.629468216795833,-1.2010346574649575,1070
1,38,1,2,6.616285933932034,6.118033988749895,-54.6484601976,45.07304517328728,1070
2,39,1,2,13.76388853688572,4.791290679988204,6.805204589125,-3.6236395643824846,1070
2,4,1,2,15.50303315198408,3.8671838488711394,6.496025157287501,-4.672204152235973,1070
2,40,1,2,7.99859388413293,3.087629245643124,5.227263182395833,-0.3204916232027178,1070
2,41,1,2,12.038568811392024,5.671619676301753,7.367011176666668,-2.8636966482174366,1070
2,42,1,2,7.233788364382112,8.184102714405407,1.5719955608833331,0.2696584859263437,1070
2,43,1,2,10.97083246696315,5.4807000602029605,-0.5335358768291664,-2.3061004244076475,1070
2,44,1,2,6.92144408861552,4.614858422502857,2.071464420504167,-0.1808570521148258,1070
2,45,1,2,12.14004293326344,4.128253587333856,6.372838026395833,-2.911793117938973,1070
2,46,1,2,7.009759570338741,5.23187526855663,1.8456220150916665,0.6016190617828175,1070
2,47,1,2,9.615020571502056,11.933491453105434,6.3036211478875,-1.7029073934983583,1070
2,48,1,2,9.19921148275722,6.26769600256242,2.4530684557000004,-1.4593996037600838,1070
2,49,1,2,6.090394224012033,5.444384555255211,2.1246131457958333,1.6518727253461474,1070
2,5,1,2,8.375924143775698,8.073748030268908,0.2346879235833333,-0.7832588704424385,1070
1,50,1,2,5.229532416352854,10.313524859456052,-54.6484601976,41.2953009586673,1070
2,51,1,2,13.709923978433642,7.118459406490476,10.683900802287502,-3.578720239492972,1070
2,52,1,2,8.403955344413824,6.962781924738796,1.546215243070833,-0.7619705835102017,1070
2,53,1,2,7.851804237430546,4.47959023879877,5.248006883329167,-0.2906428922196524,1070
2,54,1,2,8.47272051385116,6.263386604725991,0.3869642635166666,-0.5348031789985527,1070
2,55,1,2,4.006183618466986,5.230084203579594,-1.6673309688416669,3.8370435454838976,1070
2,56,1,2,10.115216382022211,4.401461005136082,6.34060672935,-2.448307374441587,1070
2,57,1,2,7.346856865307349,5.87235302912493,3.4412088045041664,-0.8850366693876319,1070
2,58,1,2,8.679377020248927,1.6841115430186715,6.512981409254167,-1.2084819014172636,1070
2,59,1,2,10.168612249015853,5.752984106022751,6.623556175066668,-2.4974381719341374,1070
2,6,1,2,7.556671270484233,5.165311578517748,2.5311172337916665,-0.7472072058359965,1070
2,60,1,2,8.04977031115419,8.571479219988673,2.2865924200291667,-0.3810212277377137,1070
2,61,1,2,7.256963010503873,4.367192507722922,2.090562598629167,0.491175840108659,1070
2,62,1,2,7.063216388580865,4.25822634527626,2.449308725320833,-0.3868569957673218,1070
2,63,1,2,8.20308639488612,5.730655582292307,5.556640179379166,-1.33160423784425,1070
2,64,1,2,7.159419101444326,9.48745052791592,1.0081930214083332,0.459830014393473,1070
2,65,1,2,6.48236750032902,8.476826780824856,0.6856257909333335,0.7057224646676042,1070
1,66,1,2,5.758123440146193,4.23771912081605,-2.607426683564286,4.983595049964957,1070
2,67,1,2,6.4528960943900096,9.038330708066193,1.2228654555666665,1.3111858182202696,1070
2,68,1,2,8.382365767319659,5.041167677244064,4.9173320621875005,-1.7732869793368602,1070
2,69,1,2,9.355861592664183,5.801858272535907,5.429170393462499,-1.5419315485784548,1070
2,7,1,2,8.092723079544758,5.435945913578915,4.308905107125001,-0.4252112016213083,1070
2,70,1,2,6.1486581933199895,7.979892330837881,1.655560291325,1.359649968828608,1070
2,71,1,2,6.167591885360596,5.54900314877499,1.8924622899375,1.3865700095079718,1070
