game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,12.718134136094635,5.6785914335619765,9.089945038170834,-2.8501088366751848,760
2,10,1,2,7.750217077761987,7.314460654929035,3.669111026545833,-0.1739482382610031,760
2,100,1,2,7.688275113882175,12.377241000063378,2.102298286904167,-0.8077805981126812,760
2,11,1,2,11.114240876082034,6.002577409886283,8.281529196166668,-2.7751851220027457,760
2,12,1,2,6.836840205090167,4.599934587714216,0.7978809721416665,0.7762500486224129,760
2,13,1,2,8.957802442527475,10.93388464627612,4.3001026138875,-1.6235973638932408,760
2,14,1,2,8.68775552251495,8.77800511263108,5.2159483082,-0.972199258528158,760
2,15,1,2,13.306053153012272,6.753569271662503,2.8410445783625,-2.93631871271837,760
2,16,1,2,12.413452916525944,6.217378767004829,9.943514386970833,-3.222302121538131,760
2,17,1,2,12.574388945777253,4.566145016230593,7.5871014431958335,-3.3336162574663284,760
2,18,1,2,9.046113509852743,9.701308686485898,5.271121274008333,-1.339048147069585,760
1,19,1,2,9.953797702186847,9.085179003532048,-13.253922138320002,8.594370064558623,760
2,2,1,2,6.717014902262011,7.709348439686406,2.0197644469041665,0.8043316736488508,760
2,20,1,2,13.222146053348508,8.11211256073539,9.133791130145832,-3.179342227470769,760
2,21,1,2,7.967471763858413,6.834204954839056,0.4869788261458335,-0.3446978840724274,760
2,22,1,2,10.38461586575176,6.459906272625573,6.594102208304167,-2.525691589482658,760
2,23,1,2,9.05087030281703,7.087612500668051,3.991567281879167,-1.8235318637765816,760
2,24,1,2,8.134171240311108,5.995583197671091,4.002021419654167,-1.353583179702044,760
2,25,1,2,10.710104256235566,8.997269016086394,3.6040092525625,-1.8228408427027096,760
2,26,1,2,10.789159611326076,6.201933991504121,7.276467714395834,-2.2060042539663995,760
2,27,1,2,11.150134139673897,8.536519417951611,8.540441541945833,-2.290152444359863,760
2,28,1,2,11.992708219605726,8.762147962346615,3.616260493133333,-2.982247754085434,760
1,29,1,2,6.381161931601437,9.102044468530234,-15.91776061085,12.57599423068727,760
2,3,1,2,9.72428014513059,9.282382797630284,1.5821859988249998,-0.9149285616487448,760
2,30,1,2,9.80005325153228,9.923541525139951,4.108158947079167,-1.956377465633036,760
2,31,1,2,11.018615306403731,4.0661881032701706,8.270341714029167,-2.0471697064290697,760
2,32,1,2,6.336376836234489,4.799075127928529,2.4814744148375,0.2052189978675588,760
2,33,1,2,10.737786399438871,9.08524716003853,7.16082628245,-2.2551649816962107,760
2,34,1,2,10.342470982890225,7.153184803782683,7.2325241182125,-1.5958834515305338,760
2,35,1,2,9.578096383617824,3.52390068520341,6.699603987979167,-0.9611007789618812,760
2,36,1,2,6.510983928786797,6.746687632507161,2.3736227397333334,0.5919088971289651,760
2,37,1,2,10.057809354816843,5.729270254396859,6.2016225731375,-2.336652932353104,760
2,38,1,2,9.842168186887092,6.363562262640525,0.8451807048458332,-2.215034626142875,760
2,39,1,2,10.03849497277296,5.026228026997528,5.6091307811625,-1.8029277165199868,760
2,4,1,2,13.391395312965868,3.503592410884069,5.637468760275,-3.1989668466668704,760
2,40,1,2,9.390471340738122,5.879838265095979,5.914087556225,-1.1925597068403782,760
2,41,1,2,8.773691654601423,8.46944895528762,2.935083492041666,-0.0159044006107543,760
2,42,1,2,7.669870045952698,8.66154090113202,2.8863140246208334,0.22015657048135,760
2,43,1,2,11.393646129546434,4.930920261463453,7.239998843154166,-2.7031176286289607,760
2,44,1,2,10.19330262712277,8.097740248109604,7.596449385058333,-1.6130101718381755,760
