game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.935498741004706,7.932946233761939,8.524533311508334,-2.9494245320682224,1060
2,10,1,2,10.247138541379664,6.819342847674406,2.690265930045834,-1.609076410007826,1060
2,100,1,2,10.271221566969238,7.09219152298675,7.099826029258334,-2.5619524706197976,1060
1,11,1,2,4.122071851152807,4.330258245331374,-19.223960628433336,17.864685446404067,1060
2,12,1,2,9.32592868134451,2.33488039556787,6.7844827398375,-1.899709182996361,1060
1,13,1,2,6.327223456019436,5.729904645323362,-15.438306357525,9.931923866486132,1060
2,14,1,2,9.108074616107954,7.229034210112705,5.786523128654167,-1.226983864655028,1060
1,15,1,2,7.943150176057489,11.914725264086233,-54.6484601976,41.23020374628743,1060
2,16,1,2,12.05310579563148,3.727499403950826,4.9088760412125,-3.2868596681846203,1060
2,17,1,2,7.708457738220492,3.961736320839613,4.309730471375,-1.3370378465043633,1060
2,18,1,2,9.096637456273408,5.587711725766717,3.657663774120833,-1.5701844265512337,1060
2,19,1,2,11.398752249776331,7.046012919927603,5.861945736604167,-2.312107509434812,1060
2,2,1,2,12.27691424187342,9.31298344923019,2.4645431094375,-3.2376078726708464,1060
2,20,1,2,8.555172226976403,4.555740373547017,4.721279482912499,-0.7963330797586622,1060
2,21,1,2,9.359124296529808,9.028260611005855,3.4049343132583334,-1.19423907529312,1060
1,22,1,2,5.012991226532802,5.2216913648666266,-19.53106671493333,17.47356897904378,1060
2,23,1,2,8.26731574531538,5.386342870769518,5.127758870345834,-0.8795120333581106,1060
2,24,1,2,12.38231930115566,5.608114588304903,9.532346091804166,-3.3975868088594416,1060
2,25,1,2,7.681725211333838,3.1610376585003386,2.192066898970833,-0.6144561332643498,1060
2,26,1,2,8.038833149503724,7.057756725724551,3.177168251741667,-1.1536119731870689,1060
2,27,1,2,10.22105976223918,7.94246765995964,6.605098210741666,-1.7142236879790982,1060
2,28,1,2,9.507350562863625,10.057374045678923,4.820802742924999,-1.303180409685094,1060
2,29,1,2,6.334357735469471,7.585868007803803,0.1539189615583334,1.451605070076598,1060
2,3,1,2,9.934502446348665,5.2190437918642205,4.979091764700001,-1.8230404578755444,1060
2,30,1,2,9.066637589071725,8.88393143716891,1.6522186320125003,-1.315031495160854,1060
2,31,1,2,9.734955467036135,9.053925146680704,6.656196459479166,-1.854331067101094,1060
2,32,1,2,10.520436928848447,2.6693816853336094,5.01591055295,-1.7228163326302075,1060
2,33,1,2,8.771964560604301,7.274978800072411,4.041992366245833,-1.243951438643588,1060
2,34,1,2,12.326238085737517,4.154128293918463,6.1689627982125,-3.493323418866781,1060
2,35,1,2,13.113603896725955,6.120940154872916,4.374055491320834,-3.5202134442605506,1060
2,36,1,2,9.587268942765006,6.198499490050135,6.970748965008333,-2.129689646468216,1060
2,37,1,2,11.100936436753246,6.606895891202278,5.504476857274999,-2.88845155821872,1060
2,38,1,2,14.314605818667014,3.118602905897685,7.296758682929166,-4.000678642956636,1060
1,39,1,2,5.4922823197551525,11.531001501141228,-18.943209132066663,15.106054792221506,1060
2,4,1,2,9.148426458581776,12.717305853747613,3.373732557266667,-1.2328476974929174,1060
2,40,1,2,13.700287201603755,4.4729872013755125,7.594320472083333,-3.699557456042016,1060
2,41,1,2,8.662305927898654,8.796972414828323,-0.1663079992874999,-0.4762504694203335,1060
2,42,1,2,9.129428374934117,5.57983594736412,2.6959251641625,-1.7313664679616536,1060
2,43,1,2,15.83477789686058,4.970076605234579,8.3529446966875,-4.328131329776983,1060
2,44,1,2,6.637475265830826,7.630465235534264,2.228737875525,1.085028377604794,1060
2,45,1,2,8.529067936253195,3.900042115485492,-0.1056456049708331,-0.963514521215216,1060
1,46,1,2,5.804940956488065,4.961203421854616,-20.21947428833333,17.57137956250023,1060
2,47,1,2,11.240611387436571,11.847837740641827,7.626490294083332,-2.402075694074244,1060
2,48,1,2,6.514056026831034,5.935184142768328,2.674655520675,0.7174657193984381,1060
2,49,1,2,10.618987599121994,5.782088854261602,4.782320907516668,-2.2245686889953427,1060
2,5,1,2,7.321129515204274,5.385878919536669,2.851700502404167,0.6662081353005611,1060
2,50,1,2,10.773407726840738,4.610975475720411,6.0132994482375,-2.554360214029072,1060
2,51,1,2,6.89907864738441,8.01099226181138,-0.4986600476833334,0.2993119407251391,1060
2,52,1,2,11.25661328477672,2.7987625786017336,8.632856159708334,-2.891055962879962,1060
2,53,1,2,11.232336830831953,5.591146045704529,3.635850792379167,-2.3964153503380667,1060
2,54,1,2,8.014622873230403,8.402723315785275,5.087272690408334,-1.2282195954568866,1060
2,55,1,2,8.023598410320163,4.3836544253687455,4.1471957704625,-0.3575789969524611,1060
2,56,1,2,6.6076963945110805,8.434266280380282,0.6513414988708331,1.0917764759129829,1060
2,57,1,2,12.078543163177132,4.726505312945236,9.859653589708332,-3.1158399335518587,1060
2,58,1,2,11.267770023381525,4.717641660854752,6.014392861933334,-2.5061596224502867,1060
2,59,1,2,10.5815632185121,6.864611722419691,4.744037101554167,-2.631802986386207,1060
2,6,1,2,13.862046023422003,5.3854742862286775,8.805895686425,-3.865083289284099,1060
2,60,1,2,10.205614986846024,9.161039243871876,4.524047649916668,-1.9541530298057928,1060
2,61,1,2,12.128877034051142,7.9665201234680225,7.7151881015666675,-2.9817518765059017,1060
2,62,1,2,7.89220979136045,9.12775534689024,3.2968283997000003,-1.2026259132287478,1060
2,63,1,2,9.453415737326424,7.008596272750476,6.406370644566667,-1.768738887756795,1060
2,64,1,2,11.45250143638467,4.07261320983196,7.548050704791667,-2.517487380440301,1060
2,65,1,2,8.234568930007896,5.5321673514186,4.609955072887499,-0.0446813840153867,1060
2,66,1,2,6.562724279665042,5.2754051649159,3.148248563008333,1.475279074784966,1060
