game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.920443820436974,6.554739987145772,3.4665585238708325,-0.9277211370021322,680
2,10,1,2,12.07157513252532,8.26729999348193,7.049737553125,-2.556417403908139,680
2,100,1,2,8.222379007543758,8.374139661065858,2.2499207229958333,0.2484833217460216,680
2,11,1,2,7.2798976634072945,10.53578942014096,2.586679937304167,0.6167010001249069,680
2,12,1,2,9.935995819141851,9.059636446791547,6.342303709350001,-1.1160618222149596,680
2,13,1,2,8.107733566891774,7.82615788911356,4.520630251429167,-0.4826593287073973,680
2,14,1,2,9.48246090807102,5.178811086560528,4.3125793432708335,-1.509680160731773,680
2,15,1,2,10.520697704736966,13.2247639692442,6.663887832204167,-2.4004946511810936,680
2,16,1,2,5.416017630060277,5.24388079675763,1.7156590301041668,2.930526218532714,680
2,17,1,2,9.884017764531634,6.734724607289348,6.7875635844041655,-1.4237040115994282,680
2,18,1,2,11.524529164989945,9.235094949719183,8.33876230725,-2.540763750908688,680
2,19,1,2,10.580585542300469,11.192305903469151,1.9138033521791664,-2.636168947400852,680
2,2,1,2,6.933340204170218,8.204467461139782,3.2919723333875,0.0339121924179381,680
2,20,1,2,11.258639652000126,6.654904198297633,5.791155303820833,-1.9306674219067588,680
2,21,1,2,11.625397477411198,3.650995840911992,7.533462433300001,-1.6894794888441658,680
2,22,1,2,11.355343603839634,4.974624507957281,8.090278273945833,-2.345845890697768,680
2,23,1,2,8.899963022107157,12.209736789462111,4.3690624017458335,-1.722391063179261,680
2,24,1,2,9.538492124169307,8.120767880822372,3.8425349775166673,-1.0671490976949436,680
2,25,1,2,8.412788078057522,6.027785381359774,1.449133440925,0.2986362976005283,680
2,26,1,2,13.028184326372944,7.350881321949598,3.71735652515,-3.20152545591734,680
2,27,1,2,9.285599030528664,6.6846594702722975,5.77991181575,-1.6050295273050814,680
2,28,1,2,10.513169174601456,5.053371380037874,7.6754961483125,-2.602906979002835,680
2,29,1,2,11.562701884546977,6.6588433922354975,7.050370280095834,-3.0327659549471035,680
2,3,1,2,10.7616564287491,8.183856001199322,6.050196707966667,-2.2926020315822324,680
2,30,1,2,10.377027861635408,7.042859076348683,4.5098782369583335,-2.307773220059488,680
2,31,1,2,8.554238105240358,3.8417351373211184,5.635747192354167,-0.5471335261130319,680
2,32,1,2,10.48056276047061,3.5321393995759336,7.087356590954166,-1.368515175589965,680
2,33,1,2,7.596333310894002,9.517779852579386,2.5399586488125,0.1582665486420438,680
2,34,1,2,11.799737053463636,11.038934244922691,5.1052581075250005,-3.0323164396278472,680
2,35,1,2,10.034594857533866,7.486812499545522,7.267698039366667,-0.4922264750899288,680
2,36,1,2,10.680707546777064,8.102819894621875,7.036142775904167,-2.584676219769716,680
2,37,1,2,8.23971892119806,8.184719397398299,4.2248721779125,-1.7710174466583364,680
2,38,1,2,6.215310096167751,9.805050588649914,1.7309056744166664,1.1491076598025751,680
2,39,1,2,7.467616748323984,8.540669183710735,2.6566253634666666,0.4472674390698111,680
2,4,1,2,9.84587556380708,8.692644657010772,5.093330057729166,-1.574738497919947,680
2,40,1,2,6.941047414914084,9.3918003174917,2.469605903629167,0.7136611096389714,680
2,41,1,2,11.982830708169873,7.759936928414352,-0.4305369584291665,-2.861360863289929,680
2,42,1,2,10.531123317123322,9.498268739148516,6.6981170968625,-2.448103725140148,680
2,43,1,2,10.99352903217346,8.451536740180158,3.0569632601,-2.194911768719718,680
2,44,1,2,9.162656507973844,10.408135748632182,3.096092604433333,-0.882407166152971,680
2,45,1,2,11.207823687540978,7.26904682611822,2.2706391809666666,-2.4708986452968533,680
2,46,1,2,11.317928813898895,3.981342665894589,8.2422102788,-2.467610942392487,680
2,47,1,2,10.883285699900156,8.870788977352191,4.449297517241667,-2.228287430068418,680
2,48,1,2,7.328417920269008,10.242460362806009,1.808408042,0.4725666994646986,680
2,49,1,2,8.646849987691688,6.375261828884031,4.31836718835,-1.3714624191045066,680
2,5,1,2,12.243955110545272,6.916621523557525,8.249764478095834,-2.974974861056176,680
2,50,1,2,7.499302194959505,5.151469779286354,2.9542157692208337,0.7739935023077956,680
2,51,1,2,9.591829697505244,10.57665618720245,6.038041571079166,-1.5925616804624605,680
2,52,1,2,10.809854149376108,4.757811491325723,7.538425305416666,-2.481011537873951,680
1,53,1,2,8.986030707674365,10.422907580160148,-4.175678782072222,2.844033213984868,680
2,54,1,2,10.756044949645265,9.1643296713207,6.161590338725,-2.321483656988683,680
2,55,1,2,8.887183565336747,10.461325307992803,4.310813913620834,-0.9770040632730268,680
2,56,1,2,7.632006360246426,5.819022688436121,4.245908555891667,0.390080307721394,680
2,57,1,2,9.030828836713669,8.49345360751238,1.674058714191667,-0.0945830424343123,680
2,58,1,2,9.087777996878083,10.655944268705724,4.9679383885708335,-1.6089107399618758,680
2,59,1,2,11.558558495762886,7.097063359676649,6.898882221850001,-2.7580273905113875,680
2,6,1,2,10.484889676745295,5.027230635783308,7.5659496618916675,-2.0091681782100985,680
2,60,1,2,9.101629761420046,9.330411474029624,1.825975761483333,-0.4264972376019391,680
2,61,1,2,15.068554092988188,8.122676608566799,6.321129747783334,-4.401310541088151,680
2,62,1,2,10.144899110457215,5.357400613628806,6.356616544804166,-1.0723295207793215,680
2,63,1,2,13.1015049550386,10.201634224409776,7.0848825862833325,-3.75441941118877,680
2,64,1,2,13.333841167086698,4.975141212047178,10.757706059575,-3.611179458680912,680
2,65,1,2,9.89854916154621,5.270715751987946,6.349221143912499,-2.019186430761274,680
2,66,1,2,12.66550196207099,9.990274545766685,8.276083346141666,-3.2124867459495614,680
2,67,1,2,6.611533713042022,8.119025445201613,2.4056477827125,1.0475709336467862,680
2,68,1,2,13.427273337344424,9.200038877401624,8.775357363870834,-3.5515642477460267,680
2,69,1,2,10.2198700079743,4.960342920818499,6.117054640920833,-1.567898561848264,680
2,7,1,2,9.581027377257865,8.189429710664724,3.321866046475,-1.6625807842631155,680
2,70,1,2,11.191318525988429,7.583141319911495,4.8153498654,-2.352397079075648,680
2,71,1,2,11.76303472301201,7.054440647789427,5.464480758512501,-2.91252777622579,680
1,72,1,2,9.375965230303796,9.59502722676232,-1.5840100808363635,2.640441934970221,680
2,73,1,2,9.383746191056591,12.32476974221438,3.5614878640500005,-0.9168224957373408,680
2,74,1,2,8.442953021737813,9.713997919687394,2.9336347448125,-0.8804691470524859,680
2,75,1,2,12.178498512863351,5.6705324123921566,9.7809037708125,-3.2636692358109607,680
2,76,1,2,12.782326089546055,7.057554436654557,3.7162873407208337,-3.4406212548094235,680
2,77,1,2,6.708914719416735,6.989761974984599,2.240675802304166,1.6626966836468455,680
2,78,1,2,10.005010671361642,7.043097168358897,3.6229823001583337,-2.1034252729023764,680
2,79,1,2,10.191021059409657,7.299594175767727,5.360564820733333,-1.8265936154928517,680
2,8,1,2,12.477993439688404,7.140123748812897,9.874277025441666,-3.347180573649408,680
2,80,1,2,11.99878139536086,11.867135530536569,4.8573746691708335,-2.9237684293027617,680
2,81,1,2,11.620340653709931,8.324707547693992,6.864610642974999,-2.6442871735198787,680
2,82,1,2,11.31916766767339,5.977658536809149,7.937504561029168,-2.965986086045558,680
2,83,1,2,8.975371326014757,4.763281807429128,4.033185963620833,-1.5356913436484907,680
2,84,1,2,9.899153359658326,7.56961091855461,1.9942806264208333,-1.32698016357372,680
2,85,1,2,13.411047074733483,4.59600970737514,10.413346425595831,-3.4176626509752275,680
2,86,1,2,9.352271385841709,6.911638375305212,5.189326457554166,-1.417425243338758,680
2,87,1,2,10.134414471995791,8.411712126613265,4.145481952529167,-2.0906652944503263,680
2,88,1,2,9.404151423203857,8.00692261567917,3.1927047218125004,-1.6120608334048043,680
2,89,1,2,11.030624487808828,8.04710307302514,4.907698221254166,-1.911901026601544,680
2,9,1,2,9.985906253025108,9.644276464632904,3.970213288962501,-1.4974192116574117,680
2,90,1,2,10.37035387018725,8.930352370285805,3.440639539454167,-1.1454082137451007,680
1,91,1,2,7.278020408984883,7.426929785289319,-28.0049813337,19.629246747510997,680
2,92,1,2,13.63574580882149,7.429214036163174,9.3501660513125,-3.863220939974228,680
2,93,1,2,9.32112222362104,11.14376595151416,4.2581761489500005,-0.9094261434609752,680
2,94,1,2,13.020440374463044,4.843431508827817,10.964792430279166,-3.10913505762222,680
1,95,1,2,7.539877862355963,10.62771743549964,-8.8718993870375,5.721040416321314,680
2,96,1,2,13.830061476039466,6.12378279913023,9.487154671425,-3.995652547282217,680
2,97,1,2,12.737645657840398,8.09365085792104,9.684869788275,-3.030514305954172,680
2,98,1,2,7.827821480101066,7.521558108293782,3.272202016520833,-0.5117554704982065,680
2,99,1,2,9.268517895840024,6.560488404276807,3.480916386545833,-1.4060568649271523,680
