game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.051964665677836,7.264052013423513,5.304836859016667,-1.6045046075138556,190
2,10,1,2,9.086558558957496,6.058756351137382,2.696888881958333,-1.1326104707749065,190
1,100,1,2,7.431633457039452,10.754778416197173,-6.122993163335294,2.533227957450248,190
2,11,1,2,7.801526244283804,5.92609912120368,4.332630951454167,-0.7647153509174482,190
1,12,1,2,6.914991071519959,8.504685307594052,-2.5189527977545456,2.166313780570031,190
2,13,1,2,8.174450707408615,3.85402219240454,2.2205188753916665,-0.8267411592573382,190
2,14,1,2,12.05599842919358,6.271247692189795,6.343059066566667,-2.992361684397992,190
2,15,1,2,6.364482083093733,7.215001741205495,2.518857228258333,0.7340256519437517,190
1,16,1,2,6.124753345052291,9.383313239069413,-27.81099496795,22.452875321026315,190
2,17,1,2,10.078505264807836,6.054364615846123,2.5841638147125003,-1.5343366159253355,190
2,18,1,2,9.665837963773376,5.214196355799227,4.316066151545834,-1.6982354505499937,190
2,19,1,2,9.60347034208466,7.422164517267443,5.482591978966667,-1.3830830926824784,190
2,2,1,2,10.456599724686528,7.263956021171036,2.696817042433333,-1.6721399322430166,190
2,20,1,2,8.006039827497544,8.754532114911704,1.74441714245,-0.0019302112635564,190
2,21,1,2,9.60912227362328,6.095124962355965,5.422323134358334,-1.8999267101641837,190
2,22,1,2,7.83745665372669,6.197791801646773,4.674503702716667,-0.326211536754493,190
1,23,1,2,7.049839719728375,7.506647844217261,-1.8471862347333337,2.9741440590499577,190
2,24,1,2,8.691831272165116,5.611405053091933,3.82955951785,-1.2699138265573533,190
2,25,1,2,5.446786291009346,6.688273203012692,1.296953401158333,3.1939677922813483,190
2,26,1,2,9.139931268939383,7.96076453280858,2.2918493216333333,-0.9124137554848843,190
2,27,1,2,6.952965191846303,9.981266864884963,0.3960764620291668,1.143306618230479,190
2,28,1,2,9.627143086886043,4.52667620003546,5.8920712297625,-1.7452138142909197,190
2,29,1,2,10.122920565906435,4.980072909885647,4.844157225262499,-2.06177293508656,190
1,3,1,2,7.814959259131222,7.67430098192131,-1.3568995610555556,1.993378083809328,190
2,30,1,2,10.752539438632413,4.442903606941111,5.304321809558333,-2.439876283774836,190
2,31,1,2,10.428326218088024,5.913323661541107,6.806228155616666,-2.152484714428771,190
2,32,1,2,10.856128974511142,12.45233217706451,5.875067300529167,-2.859108397345637,190
2,33,1,2,7.762861664979709,3.993382114068311,4.629289880470833,-0.9248910168732992,190
2,34,1,2,7.037710694957823,9.952236827190728,0.2133881405083334,0.2180893218995924,190
2,35,1,2,9.0760542069809,7.827373701844371,4.3764890153666665,-1.1264447496553789,190
2,36,1,2,7.826107384957779,5.0902144791432,3.222711975925,-0.0732935892944494,190
2,37,1,2,9.81632130414214,8.317269952245427,0.5551314423666667,-0.512573948257969,190
2,38,1,2,8.554566306715662,9.673210620618857,3.1687360291375,-0.9415560293870678,190
2,39,1,2,9.341313176317955,7.5083363158069245,4.648061927483334,-1.398524300172421,190
2,4,1,2,9.899775508161808,8.154087108538784,1.5548854240666667,-1.2855234889817426,190
