game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.18065070847429,6.757203745118114,4.744318838866667,-0.701403772563884,950
2,10,1,2,9.51045996273354,2.471504360048129,6.66199864245,-1.9106865831842093,950
2,100,1,2,9.424916524039377,7.825551469018618,3.0470471259291667,-1.173244144316491,950
2,11,1,2,10.475189803433327,6.124139052015507,5.1396771465625,-1.7897671597896536,950
2,12,1,2,9.507762384500216,9.577052131392785,5.052160211691667,-2.253131865984694,950
2,13,1,2,9.144598839600954,6.717861389694619,4.6554434671000005,-0.2236227030382794,950
2,14,1,2,10.172845334720002,6.640970415695315,2.4010391313625,-1.9297393617930805,950
2,15,1,2,11.381645804922371,8.273924426252377,6.4341846450333335,-2.6919784650544245,950
2,16,1,2,10.121694433024222,6.875679800759143,6.337872416108333,-1.92887581652244,950
2,17,1,2,11.066882108785528,3.33650190304116,6.3210960067875,-1.6312133061157543,950
2,18,1,2,7.096961613930925,5.955649611354538,2.753067833145833,0.6095509460705624,950
2,19,1,2,14.215476644421887,2.828661831222051,12.152529923208334,-3.6934147748330055,950
2,2,1,2,11.61732466568632,6.36357317179925,4.103909990145834,-2.7709417386338835,950
2,20,1,2,12.626915206277866,5.966925616379413,10.467335412525,-2.955475517176486,950
1,21,1,2,5.066667273427856,6.255474391692346,-20.061565765066668,16.074136839625197,950
2,22,1,2,9.202579982819383,6.935594887596671,3.854672701633333,-1.219732378500769,950
2,23,1,2,9.673673401045718,8.514174013774598,4.708169713504167,-1.273816405897546,950
2,24,1,2,12.569043207075964,3.860960455140383,9.221195551591668,-2.718556009380599,950
2,25,1,2,8.720055143355099,3.8927055115492153,6.261968422158334,-1.2340143431001795,950
2,26,1,2,10.929404810093772,7.207458961993029,7.414104046449999,-2.29131222007367,950
2,27,1,2,6.358453247600107,4.48570796881094,3.075890769154167,0.979179322075354,950
2,28,1,2,12.910548151783852,4.126438211972912,11.02644384016667,-3.378630229771693,950
2,29,1,2,6.543326720349874,3.4912829323526764,2.8408157287583333,1.936750274798852,950
2,3,1,2,11.035604303539666,9.07555867312088,8.364469702837502,-2.440267361421619,950
2,30,1,2,10.292880089634346,3.930991098891008,7.816853949025,-1.985371824502798,950
2,31,1,2,9.929474405891472,5.175218276278044,5.671247839987501,-2.044631959454497,950
1,32,1,2,5.126532425732185,8.179652512069126,-19.58274803213333,17.55214386007521,950
