game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,7.081787521004444,9.598915678685431,1.848305663725,0.9070269532874664,500
2,10,1,2,10.162842674183825,6.210288914739451,7.621094274983334,-2.051776900466313,500
2,100,1,2,8.585764606844002,8.247604610553928,2.463244344783333,0.20282012399729,500
2,11,1,2,8.833083119536726,10.10057721388676,5.771793435766667,-0.9237389702101064,500
2,12,1,2,10.527812995403748,5.98278418485111,7.507934978141667,-2.2507818589436623,500
2,13,1,2,7.381571622201061,8.060004333871424,-0.1051842057833334,1.0824777564792047,500
1,14,1,2,4.398063232247987,5.796113809543588,-7.164061556040001,6.934167408748769,500
2,15,1,2,7.740708686933402,8.57003739087305,3.135982072533334,-0.0396301138695138,500
2,16,1,2,11.620781811209971,6.055406321159343,3.097947900770833,-2.53709320530044,500
2,17,1,2,5.995756833822,5.153088916646801,0.480348702325,2.0605937833292938,500
2,18,1,2,8.314878207197287,10.699598399825684,3.183850270641667,-0.6766967824397282,500
2,19,1,2,8.287074605294585,8.943020686405047,2.1484218307791667,-0.407268625929718,500
1,2,1,2,7.865947627756259,9.386634409113828,-10.169194022216669,8.621917668573518,500
2,20,1,2,7.431547986762612,12.945353139129567,2.7295920301125,0.3268417118929091,500
2,21,1,2,7.263753506156077,7.266770406603961,2.1845266917666666,0.5449112946382811,500
2,22,1,2,8.424569149613832,6.004670805270183,0.1644930524958335,-0.9929168050431892,500
2,23,1,2,7.353500917870252,8.933697520533231,2.7195857850333334,-0.0746926273671924,500
2,24,1,2,11.55895181316775,5.359864317906979,4.537965170025,-2.8114555890580912,500
2,25,1,2,7.543680151959376,8.371253837092251,2.434484640604167,0.1265513508222843,500
2,26,1,2,9.674975157696736,13.754247032915812,5.965112371095834,-1.8681736898656425,500
1,27,1,2,6.013122095439381,6.6385517849256575,-20.379928893166667,16.04022626094913,500
2,28,1,2,10.089714948322216,5.068851420884651,4.948586531895833,-2.315229884951765,500
2,29,1,2,8.514412739434347,5.638378543806108,4.257859888895834,-0.7970330977148103,500
2,3,1,2,9.275172542191092,6.154646699653799,6.312918955279166,-1.6310740076473358,500
2,30,1,2,7.351729576925326,7.495558434448649,2.0836701222041665,0.1821091943105128,500
2,31,1,2,10.680411646905547,5.742093146792051,4.688709919633333,-1.6462810737158695,500
1,32,1,2,9.615752262666584,7.74153628033469,-4.43716882889375,3.676474324534889,500
2,33,1,2,8.116310643489468,7.846685576703628,4.049130533470834,-1.3461558534866611,500
2,34,1,2,8.652835136903862,5.28965477034202,5.275381186691667,-0.88353777366176,500
