game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.50870308404298,4.702034609916644,5.8638773555125,-2.2842509728914804,1050
2,10,1,2,9.840492684707035,8.857520722240288,2.8648044927875005,-1.8830166348583457,1050
2,100,1,2,11.972754580461164,5.187968189913293,3.3174815102875,-3.2093289908096607,1050
1,11,1,2,7.220117663144694,8.487529584117128,-7.453973540818182,5.659556351594094,1050
2,12,1,2,14.280742403105654,5.700858255560956,8.572639873741666,-4.0987225673797445,1050
2,13,1,2,12.24453199933433,4.801962037423558,9.569243708333332,-3.3804907324580995,1050
2,14,1,2,8.448458976580845,7.396121397704342,2.3447535497333334,-1.5556847342519389,1050
1,15,1,2,9.26557557596104,6.0338198533273735,-3.627493872152941,3.1068381531866645,1050
2,16,1,2,8.562507838866724,4.3494766049196985,2.5909261395250005,-0.7542946735716077,1050
2,17,1,2,7.754561177786416,8.134822795536817,2.8985026349708334,-0.2526919616903058,1050
1,18,1,2,2.981327631426941,2.189616661662951,-10.657563432133337,11.966617028072555,1050
2,19,1,2,4.735515696639632,5.495434149260357,0.0356914884833334,2.831093211386183,1050
2,2,1,2,10.119610218557748,9.057037997143938,2.9919112771000003,-1.9892780475263292,1050
2,20,1,2,9.866164214212864,6.254487165402992,5.371570818408332,-2.0105104909372677,1050
2,21,1,2,7.413210975914495,7.9606682689719905,3.4440487919875005,-0.3946115903991354,1050
2,22,1,2,7.678692493056026,3.162755933421598,5.184531106729167,-0.7331894847307447,1050
2,23,1,2,11.558905068158898,4.1457311198733295,8.156195999083332,-2.430489873410649,1050
2,24,1,2,9.574317624898397,8.19886750276262,2.4456370105,-2.090617841415518,1050
2,25,1,2,10.515652068830237,6.697907169769155,2.797429266745833,-2.668877435267562,1050
2,26,1,2,13.581620667938369,5.914502281587581,7.413109192945833,-3.3226931152802965,1050
2,27,1,2,11.425499887610924,4.952282238641916,6.708628563420834,-2.3540338056673136,1050
2,28,1,2,10.984127719186867,5.616217979797727,7.011228398154167,-2.800276965173127,1050
1,29,1,2,6.329640940080766,9.938167417700845,-4.617638148065001,3.6133471517871287,1050
2,3,1,2,9.633175659627716,2.3401506126391065,7.2718961758833345,-2.3163217669933784,1050
2,30,1,2,8.640865371352662,6.690384151081097,2.8130911094208337,-0.5572190555078395,1050
2,31,1,2,10.919574442825294,6.872918335464004,7.216316759345833,-2.862015098721057,1050
2,32,1,2,7.762712075710776,8.235258274064996,4.176514923408334,0.1213188521096344,1050
2,33,1,2,9.756812648728284,8.660877319492913,1.2061038431333335,-1.5308894608516248,1050
2,34,1,2,8.906195336620195,7.764201985718935,3.8551502750625,-0.8690986060242184,1050
2,35,1,2,9.161709931876874,5.636324602185131,4.9373728483625,-2.0444126026752163,1050
2,36,1,2,8.451752246357477,8.324610311005408,4.950693925045834,-1.6858393217305585,1050
2,37,1,2,7.939118495125494,5.467797568113433,3.2172521544041666,-0.7719019313406964,1050
2,38,1,2,12.132286556396233,7.767628481132758,7.3707250611,-3.0160558014674463,1050
2,39,1,2,5.422324497259332,5.867688063660023,0.7359459184499998,2.661714915175143,1050
2,4,1,2,12.914132209024103,5.575043722482863,6.999209938454167,-2.965507561551178,1050
2,40,1,2,9.399283446180542,8.779461911333415,5.302841020833333,-1.036187735151701,1050
2,41,1,2,8.049145882313674,7.808450061523435,3.7643663836166654,-0.958546567656958,1050
2,42,1,2,6.476018892638151,6.603104938569523,2.633703551545833,0.2080636702100921,1050
2,43,1,2,7.957288094578595,5.8452698157437775,3.6610644509666663,-1.1283660676806266,1050
2,44,1,2,8.917672387589098,8.193094092085026,2.9628156423375,-1.3220834074995262,1050
2,45,1,2,9.613310125128452,6.666024510446584,5.3934667148583335,-1.4645088229915242,1050
2,46,1,2,10.104241852097765,10.786075344790996,5.874800945249999,-1.5379588589282305,1050
2,47,1,2,9.429413663549258,5.193097254456742,2.605381057166667,-1.4096498826550716,1050
1,48,1,2,6.64195316475899,7.393200254798189,-4.074898036873913,3.9961788723115546,1050
2,49,1,2,8.951818763995934,5.285319003589179,4.897237594587501,-1.101769501489769,1050
2,5,1,2,6.947620651730023,8.640088099662092,-0.1697224666791667,0.3363605592754772,1050
2,50,1,2,6.285815189225644,4.626657623636635,0.8818322381791668,1.2952785462130454,1050
2,51,1,2,9.037595110706803,4.0872181341631615,3.8565173305291673,-1.217345898196643,1050
2,52,1,2,11.913386826918376,5.18711645904701,2.075537810441667,-3.086379961541976,1050
2,53,1,2,7.331894447305248,9.590567370211351,1.242027846,0.3863025916463219,1050
2,54,1,2,6.709979918486361,6.073146070035771,0.2877507136416669,0.741875226329098,1050
2,55,1,2,5.625742975236864,2.681070805979079,1.8513500122375,0.6427303325274113,1050
2,56,1,2,11.866576867833656,10.642392635689315,-0.0464599160291668,-2.182134884453433,1050
2,57,1,2,7.399601296131226,8.015235682905493,3.828817442191667,-0.2803258035191946,1050
1,58,1,2,5.261912867248198,6.773721724049561,-18.928034995100003,16.016691117744376,1050
2,59,1,2,12.150350626930722,4.160629156464261,6.486421487195833,-3.1147726217569818,1050
2,6,1,2,10.074562471559812,8.263197862666864,1.664431955679167,-2.194744705427553,1050
2,60,1,2,8.071146895812097,7.723119552177579,4.324353106941667,-0.2246155469451682,1050
2,61,1,2,14.097769341019225,7.882327636067823,6.745276060395834,-3.916213818950472,1050
2,62,1,2,8.758726869968307,3.684823291439526,3.732897098604168,-1.3392246813917508,1050
2,63,1,2,12.53565077526401,2.460099939199915,5.020333521995833,-3.5138308551142408,1050
2,64,1,2,5.415167359332397,6.582865080962051,1.3653429644958337,0.9815511628043696,1050
2,65,1,2,7.953286496948482,5.108598502644873,4.499608042495834,-1.2270357714672062,1050
2,66,1,2,8.285461741009966,6.339520376783528,3.5928854171124995,0.1041502050233561,1050
2,67,1,2,10.661104672731444,5.517078022594435,6.985078579237499,-2.511428211150612,1050
2,68,1,2,7.8621435869065985,8.284932034875395,2.9184015824375003,-0.2185794564075931,1050
2,69,1,2,7.561162171646892,8.1229877986244,-1.1140261502666666,0.2385233282184654,1050
2,7,1,2,7.423525288136972,6.404352580284455,2.7039014770375,-0.0124998140196264,1050
2,70,1,2,7.516803502936008,6.815432060186588,3.8906243536375,-0.7355441999121668,1050
2,71,1,2,10.034244364208194,6.123037108155774,5.863063597991666,-1.2125853092570786,1050
2,72,1,2,12.268619191603136,5.162564208864107,4.475755600004166,-3.27966097528835,1050
2,73,1,2,9.986226116663865,9.26442760096008,0.6897187984583336,-1.2089565677565692,1050
2,74,1,2,11.023013422233156,3.728293909922,6.565984115770834,-2.666413549920295,1050
2,75,1,2,9.47039864523992,3.0625181699558226,7.5367354360875005,-1.9756217238812337,1050
2,76,1,2,11.194945282491842,5.202635844065167,3.6198775047666665,-3.0821792753825576,1050
2,77,1,2,7.986831860306808,10.947881806213552,3.850939942420833,-0.1554326276994915,1050
2,78,1,2,10.653429266729644,6.357115863733171,5.832391789662501,-2.1138669046682894,1050
2,79,1,2,6.684580988074198,4.052456380684382,1.0684770773125,1.340600563624036,1050
2,8,1,2,9.087783926722432,6.543858246120503,5.875670568454166,-1.6366996071224211,1050
2,80,1,2,8.567485777605182,6.630716443550836,4.652672242708333,-1.43509816329567,1050
2,81,1,2,6.84171936554369,4.110100012103319,3.3660356269,1.063262423606866,1050
2,82,1,2,7.873669320835539,6.017276030623544,4.0357009779875,-0.6243565098729752,1050
1,83,1,2,5.9819278338559645,6.297449067365555,-7.9501675676375,9.258533900834545,1050
2,84,1,2,12.843767506794116,4.837589688722833,5.834258524145834,-3.427275463574592,1050
2,85,1,2,6.581092260613263,4.221598127853706,1.9986047781125,0.5474240311121127,1050
1,86,1,2,4.198755786020827,6.298133679031241,-54.6484601976,44.82382523966682,1050
2,87,1,2,7.037534616368671,9.74752190973198,2.8708088861291667,0.0539407595578144,1050
2,88,1,2,13.057982748421765,8.361063999440091,5.257010326220834,-3.1295400759717253,1050
2,89,1,2,11.968411671879144,4.507009344437825,3.0896706489875,-3.0854384703828344,1050
2,9,1,2,12.070614902263165,5.574842874455737,2.5359934927250003,-2.8473101139678363,1050
2,90,1,2,8.005228211076789,7.2904246953347425,1.078710465095833,-0.733962338626144,1050
2,91,1,2,8.511983421288527,4.7503361642006094,4.559551683116666,-1.0824492256597231,1050
2,92,1,2,9.11600997665546,7.324982479085999,4.950377072454167,-1.7272508946960368,1050
2,93,1,2,7.379201866365094,6.006942604547532,2.3541470194416667,1.581137372819818,1050
2,94,1,2,7.780947826577581,5.912109819408587,3.6073215810125,-0.3420692493919979,1050
2,95,1,2,6.5712992514204025,4.396696137170534,2.857467088520833,0.0428218448144691,1050
2,96,1,2,13.755331549196155,9.067983666944892,3.098841697275,-3.56214440871282,1050
1,97,1,2,5.938662401973977,8.880380402628042,-5.446280956300001,5.143237333811641,1050
2,98,1,2,8.275463822606534,6.286378193592081,2.619152855195834,-0.4190127589499268,1050
2,99,1,2,6.999282184739492,7.406370800833638,4.083468254758333,0.3995060587056431,1050
