game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,8.707948354190558,5.251242606711358,1.3754487711125,-1.3388801655340747,910
2,10,1,2,10.60602182692048,10.071642390560717,6.565722619816667,-1.618927522537259,910
2,100,1,2,11.76330153508105,6.757252218031202,8.431626794362499,-2.796266829252468,910
2,11,1,2,7.697993467320991,7.65110263253321,0.6865197309250002,-0.9723687321987878,910
1,12,1,2,8.397711832907618,8.459593794682462,-8.274332495325,5.527980085666834,910
2,13,1,2,8.755660372920854,11.209837756555194,0.9620197071916669,-0.0776081565108689,910
2,14,1,2,10.1912806597222,8.595602947807281,3.364744856858333,-2.2249386192436984,910
2,15,1,2,6.349389124265919,6.551823127759195,1.9321495681625,0.3505743322086083,910
1,16,1,2,5.744657306930643,5.669277678817693,-13.14418687856,8.847078089399227,910
2,17,1,2,10.248654391531844,6.024099048985112,7.038060698562501,-1.722744490289153,910
2,18,1,2,11.723272197718174,6.443122639876347,5.796843563308333,-2.1635474566707167,910
2,19,1,2,11.271779581144472,5.457694317709634,3.420583958370833,-2.8558521463925284,910
2,2,1,2,7.100578909081324,5.6832172132052925,1.9977439641,0.2026083508019617,910
2,20,1,2,7.109065874466256,11.44072394854232,2.098812435470833,-0.1915819420810055,910
2,21,1,2,10.63026361379766,7.54956408645661,3.612858756429167,-2.6582504968196363,910
2,22,1,2,10.859609049220987,6.490371015627673,2.5042627926041665,-2.0285417236126038,910
2,23,1,2,7.206165843872867,5.6351485278534055,2.867774354008333,0.6215515516822666,910
2,24,1,2,11.721905991469177,8.940414898229655,9.256501792429168,-2.679925614292418,910
2,25,1,2,6.883892457280233,5.280726886563645,3.417505580183333,0.7455302692821042,910
2,26,1,2,7.707907270256108,5.523710836794166,4.2812630396083335,-1.1330745523743684,910
2,27,1,2,8.268386808228234,9.804719769282327,3.536505965520833,-0.5558681547878649,910
2,28,1,2,10.22752777022412,6.429331889063772,6.625798701408333,-2.396987313950257,910
2,29,1,2,10.671329129643764,8.23813771524451,2.4396456816833334,-2.2038984238725683,910
2,3,1,2,10.344997589340524,6.801398795223982,4.062646313841667,-2.0661948309131355,910
1,30,1,2,4.671578393190341,10.553621217328397,-19.90111116023333,15.208876770506947,910
2,31,1,2,7.339796426713612,5.9902265836835165,0.5230425154458334,-0.3987345246876694,910
2,32,1,2,8.413422695760447,6.404703823241635,5.113675067166667,-1.6249010419553631,910
2,33,1,2,8.865883323685914,5.940022971486961,2.8519102153875,-0.8951490530677115,910
2,34,1,2,9.750988982187977,8.25115585063169,1.0747174604583334,-0.0573511451747421,910
1,35,1,2,6.359754808534585,9.688031175554007,-3.792250167985715,3.8655093097921385,910
2,36,1,2,5.015462305127186,5.892280223015324,0.3513709855541672,1.859987854999255,910
1,37,1,2,5.955978150486632,9.247625968446128,-14.532569171075,9.941446482555063,910
2,38,1,2,8.537288102660463,8.078680958747384,3.118347599616667,-0.5806375870751509,910
2,39,1,2,8.7020188366851,4.112726043893969,5.6164982517875,-0.3113973604075777,910
2,4,1,2,6.238454802640557,4.41721366442637,1.9742719912625,0.7337572144272114,910
2,40,1,2,6.894765861238436,7.80613887078611,2.142420174558333,0.0891548885696398,910
2,41,1,2,8.245608623588401,4.3617485301218135,3.467181897304167,0.2366188232715201,910
2,42,1,2,11.04553499087818,9.909378277337126,3.3826901919916668,-1.760357736483716,910
1,43,1,2,5.853899317986165,4.357870848243736,-6.62320310705,6.321023448562338,910
2,44,1,2,9.637840044826824,7.524671929385018,6.8661528212625,-2.246021985866014,910
2,45,1,2,11.624042237476742,9.808403563452108,5.005799384766667,-2.792358726391855,910
2,46,1,2,9.809493553044046,7.445343967044146,6.166602307641667,-2.010582317720308,910
2,47,1,2,6.646341751570827,6.5208244558676425,1.5854869507208331,0.5771201866099543,910
2,48,1,2,7.760675392966385,10.272648551584822,2.2290810225083333,-0.4043707913534342,910
2,49,1,2,6.329161858968589,5.179394605866918,2.6673883972916665,0.533364447654238,910
2,5,1,2,8.699342339576276,6.959579329664559,4.86497716475,-1.4445255233808687,910
2,50,1,2,11.010702777834885,5.942422777197634,4.8367506292375,-2.6542922163527045,910
2,51,1,2,10.056735752155468,6.448590465948739,4.279283426854167,-2.329065842114524,910
2,52,1,2,10.324547531947742,8.839664980158885,3.6506079113,-1.8986283502604229,910
2,53,1,2,12.308932271558902,4.495645561423752,7.208081264254166,-3.228392836458776,910
2,54,1,2,11.192423246943209,12.293527438299108,5.500395838829166,-2.390032368440318,910
2,55,1,2,9.024216104924704,9.22272961260142,3.990435789625,-0.8736694042091094,910
2,56,1,2,10.177097013950426,7.319725547699432,3.5357475074125,-1.9804693874662485,910
2,57,1,2,9.693464413787078,8.05636153464374,4.657931712629167,-1.2309006543050889,910
2,58,1,2,6.513948915592576,7.707045692806759,2.1875183881125,0.2185734897955786,910
2,59,1,2,7.40424593285491,7.574428072254276,3.7939610255791663,-0.259804957900299,910
2,6,1,2,9.870642472232111,11.18596724568347,3.3730817918791662,-1.6982162784150006,910
2,60,1,2,7.907711076377208,9.991448642012283,4.477915894895832,-0.2789733933853244,910
2,61,1,2,7.620666152936349,12.32407531717091,2.0815022750333334,0.2322721211314588,910
1,62,1,2,7.300864882796502,8.126257780436587,-4.099185788792308,4.075549434503807,910
1,63,1,2,6.265787049827137,6.544699404276749,-2.8117741225368422,2.924128480427858,910
2,64,1,2,7.887552261613966,5.543562332517648,3.681588347708333,-0.964230605354115,910
2,65,1,2,9.428626502003231,7.654249219383343,3.593443751616667,-1.1559355676685188,910
2,66,1,2,12.629497758067968,4.038094290663743,10.877849057716666,-2.798339748466151,910
2,67,1,2,13.27158137197234,3.656230397141453,9.4514304825375,-3.6617740398403646,910
2,68,1,2,9.146232389100724,5.628495330204658,5.469187301991666,-0.9415461281481138,910
2,69,1,2,11.028083258067838,8.21946368403565,8.070277278545833,-2.707030142845754,910
1,7,1,2,5.840344672142542,6.022465879129476,-9.335139179816666,7.699783163405005,910
2,70,1,2,6.727363428717479,6.919484570302171,1.2526339909625,1.8204486307824468,910
2,71,1,2,9.306800601879932,7.7103479159381,3.4994708069333336,-0.7719427415905976,910
1,72,1,2,3.619819290497684,6.504319105949237,-10.483925471416669,10.59291447421633,910
2,73,1,2,9.839538942155167,8.239005704965733,3.3222141130875,-1.495243136774431,910
2,74,1,2,10.08202523311179,4.320408351491801,4.5872493689416665,-2.0206972684336715,910
2,75,1,2,8.522336848631769,7.243150893101919,-0.2211485135666668,-0.0191771576143828,910
2,76,1,2,6.264335782314135,7.42948236754818,0.2673565781249996,1.730695807043354,910
2,77,1,2,7.102183122715009,8.375291473138148,2.8701867539166668,-0.1239737138876064,910
2,78,1,2,9.545908762151765,7.36442142002005,3.051284374175,-1.5183316504524402,910
2,79,1,2,7.224464151114776,4.84003542863375,2.3444530566833337,-0.1237648007975023,910
1,8,1,2,3.935091405823813,8.535917462240441,-15.358141295725,12.42501875172834,910
2,80,1,2,6.584147248281634,7.572975092509545,2.422874472016667,1.0876023383399671,910
1,81,1,2,5.553967929896867,7.524937810560445,-54.6484601976,41.60961810466761,910
1,82,1,2,4.745742832621739,5.837967342337317,-28.3491760735,23.119126198334115,910
2,83,1,2,8.838073139054483,11.5465365149001,1.2894299420541666,-0.5940905252079932,910
2,84,1,2,8.359014716915699,9.297244445656691,1.3665593344916669,0.4948718309983819,910
2,85,1,2,9.724832257960486,4.181922042224007,5.791243451041667,-1.5741401873427188,910
2,86,1,2,10.56912864095491,10.45074342312146,0.8965850762583337,-1.7974335957884549,910
2,87,1,2,8.240729784394775,7.879076152266961,4.451231764529166,-0.737978276812441,910
2,88,1,2,10.842333163437914,5.233898122738939,6.361348945124999,-2.733511745909542,910
2,89,1,2,10.058882113212958,10.800885718198565,4.065093312104167,-1.8796530083605028,910
2,9,1,2,9.095012429294137,7.436893955551944,4.985378360375001,-1.1655703434025078,910
2,90,1,2,6.589451568090845,5.604655104491407,1.5786441525958332,1.9541790433552693,910
2,91,1,2,9.766862687027272,3.673262269221505,7.386641841016666,0.174881565994566,910
2,92,1,2,8.158948704481496,6.902334463096731,-0.6413530734416665,0.6089158690281523,910
2,93,1,2,7.537591669960551,9.252595757430612,-0.38263771925,0.7341782830643938,910
2,94,1,2,9.549803507890385,5.404217406425732,2.72811083715,-2.246792081789029,910
2,95,1,2,8.253348335963656,5.319301034209924,3.623122420158333,-1.1464995536320484,910
2,96,1,2,8.099431656229966,5.013741710872796,4.7332909459125,-1.0573199561747335,910
2,97,1,2,11.025495489200118,2.915968896714558,8.218820841737502,-1.8486020436831605,910
2,98,1,2,8.3746948587185,3.524648881711478,3.6453467496208334,-1.193752399819134,910
2,99,1,2,8.87282839098384,7.763436185160301,2.691132730858333,-0.8050428474278646,910
