game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,10.23211772950497,7.456432677215251,4.7037879981833335,-1.542379531999585,620
2,10,1,2,8.968116518415476,7.010513904735021,5.848421352554166,-0.853655016204068,620
2,100,1,2,10.211484134466758,8.826545045820534,5.116949180820833,-2.1700958531210337,620
2,11,1,2,7.968490066238727,5.307705438499802,3.683529602929166,0.3610872912502631,620
2,12,1,2,9.145342758103974,8.105600435939417,2.411669022475,-0.8123564292028416,620
2,13,1,2,11.532858292857153,5.5999741363449616,7.168309126975,-2.976365402439658,620
2,14,1,2,8.430421723140165,4.066885001320671,5.050772721229167,0.3830403000810802,620
2,15,1,2,10.508151866827944,6.802906454832024,4.693787012408333,-1.752458597959048,620
2,16,1,2,7.381682299412257,5.922681344049839,3.4513656798,-0.3186259775921011,620
2,17,1,2,8.490299870429313,8.840105637472687,1.0365023112833331,-0.3326882222126309,620
2,18,1,2,9.863280596089064,8.88295225288215,6.1355442656375,-1.799274365270283,620
2,19,1,2,8.533073553269032,5.881062665145379,4.6018554731,0.3801491781731744,620
2,2,1,2,7.633161195131294,6.195266616466225,1.465894090004167,-0.850923926359974,620
2,20,1,2,7.050027803620727,8.044636886656678,2.326110967683333,0.920638907412354,620
2,21,1,2,8.45988814362224,6.80229661352067,3.835011744983333,0.5150903943792264,620
2,22,1,2,9.603954335971446,9.09330207815075,5.753944558270834,-1.424795752238171,620
2,23,1,2,11.148896944807952,5.090979391050994,7.912868878249999,-2.639048531563762,620
2,24,1,2,8.89557871158963,7.361754401627141,4.065955118658334,-0.5058434238268544,620
2,25,1,2,8.759627925631605,11.49657976414557,4.437351008558333,-0.7835839203136494,620
2,26,1,2,8.086050360251724,6.0916726134811015,4.286255956366667,-0.3670805948119711,620
2,27,1,2,9.858782903910845,6.617473982398539,6.044445689441666,-1.662677973942328,620
2,28,1,2,7.9260353907534755,8.848556043276814,1.505815522775,-1.218343045338713,620
2,29,1,2,9.722975249904678,10.759646177372348,2.932596535533333,-0.9537999066284852,620
2,3,1,2,9.626953905219,6.770790527234477,4.9774777942,-1.3082584353013804,620
2,30,1,2,11.015015024475678,7.381493610236365,4.401107827895833,-2.6294875398172923,620
2,31,1,2,9.55175378709985,7.870700018522506,5.416317775608333,-0.4333640666953041,620
2,32,1,2,12.0637164249242,4.462624664416871,7.993199188766667,-3.182310972660767,620
2,33,1,2,10.455817862792603,13.704563368148328,4.713328765300001,-2.1876655454039624,620
2,34,1,2,9.426384682751332,5.385125434018591,6.110186539754167,-1.2455458229898906,620
1,35,1,2,6.063837853454377,9.06403518898414,-19.444730922066668,14.489391446958043,620
2,36,1,2,10.607775204986003,10.719920547397864,6.909637238887501,-2.32607240767702,620
2,37,1,2,9.513019650940173,7.871106374380179,4.751871620349999,-1.4507925966887736,620
2,38,1,2,7.985234672065887,8.396896445733683,1.5285607033041666,0.1741714309081502,620
2,39,1,2,7.930323277569464,5.520591481311347,2.1532308458583334,0.2194530504658046,620
2,4,1,2,10.10931308547828,5.899000436504724,7.646798916212499,-1.8188467277103169,620
2,40,1,2,9.856973560757297,6.434364930806924,5.306629020870833,-1.747960201573768,620
2,41,1,2,10.261237649597176,6.5090153235125685,4.405819091454167,-1.5819375692255708,620
2,42,1,2,9.54904570640936,11.016253782775086,5.692455073187499,-1.7811992514599548,620
2,43,1,2,14.04022908654124,5.363326789452183,10.151922608029167,-3.822888740103732,620
2,44,1,2,13.581337449020232,4.542972614207521,9.711474008933337,-3.8511273692202095,620
2,45,1,2,10.69902763017862,5.0785533175539,6.2250631122375,-2.3970853467606683,620
2,46,1,2,8.650037655848068,6.009590065586625,2.4913951198333333,-1.5298367930126506,620
2,47,1,2,8.796598559438948,3.5455906521968785,6.049573927995833,0.1699524737291524,620
2,48,1,2,6.385712254056777,7.551423572108395,1.757600726583333,0.8383101904905468,620
2,49,1,2,8.182924030975036,4.356927497760927,3.407458072066667,-0.7032079462366894,620
2,5,1,2,9.153491571851523,5.087191386900883,3.6826616001166665,-1.2274725698484064,620
2,50,1,2,7.903481594106161,6.851551936972249,3.629800902379167,-0.921646231060589,620
2,51,1,2,12.40933082736615,6.264515335406105,6.0173473892125005,-2.5099641495289817,620
2,52,1,2,7.928647073613813,5.182746583860951,3.4974691234958333,0.0916399777425593,620
2,53,1,2,10.188492304578038,7.576486310865988,5.9121531907,-1.013048377446962,620
2,54,1,2,11.262342321442643,4.970817373791101,7.6796849533875,-2.1662182994912853,620
2,55,1,2,7.867588854971191,6.37718389086191,1.184314307420833,0.8870529875389398,620
2,56,1,2,9.174098943327484,7.51331346072574,4.2478111548125,-0.8183647282563881,620
2,57,1,2,7.50567221897079,6.881741902647782,2.697369590095833,-0.3687850200511504,620
2,58,1,2,8.125635522744163,6.690336430098706,3.9155793082208334,-0.6266499609826209,620
2,59,1,2,11.127747368206306,6.7252732385836005,6.867564944141667,-2.776333865189929,620
2,6,1,2,10.298159011860246,7.716800937789593,1.6214940746624995,-2.0912298577081563,620
2,60,1,2,9.51257154372288,11.08560690796523,6.177745955608333,-1.3396183844124707,620
2,61,1,2,8.000819149593054,7.884074628547119,1.1142444110291667,0.4561408247301039,620
2,62,1,2,8.193730778558418,6.197606632124331,2.519455730070833,-0.5896315212639369,620
2,63,1,2,9.710819456797044,6.266263051977142,6.505138601079167,-2.0643127501930016,620
2,64,1,2,6.391959883781172,8.30003378831915,0.953104872133333,0.724144315313347,620
2,65,1,2,14.188253266664162,7.696506038925296,3.683778310191668,-3.7457543095053865,620
2,66,1,2,10.565641234833748,7.280923368539645,4.147254119604167,-1.8486656386203728,620
2,67,1,2,10.845933884312103,7.586027452991101,7.751521068470833,-2.652640604902164,620
2,68,1,2,11.779671411550304,4.315011047605952,8.814084669791667,-2.496663567416993,620
2,69,1,2,11.555883849978962,7.21145895794569,6.801619482141667,-2.2967096262082047,620
2,7,1,2,6.7664610039297,9.221554066160865,1.4710813416833333,0.4829867924600204,620
2,70,1,2,16.172824180514983,4.074674067986918,10.139774895054169,-4.950504083631767,620
2,71,1,2,8.241670621620141,5.117152363777406,2.3640162741375,-1.1199015661136411,620
2,72,1,2,7.985911912663316,10.979254743787132,3.9571975989833335,-0.4993923686997636,620
2,73,1,2,8.597232151144924,8.570839939423974,4.039640321470833,-0.9405624574811692,620
2,74,1,2,11.53633335655086,9.170198923964795,8.321699079608333,-2.992166168410398,620
2,75,1,2,8.487384910488265,6.759026555686215,2.759647608004167,-0.4588427438765863,620
2,76,1,2,13.026207883618511,7.916427008477335,8.684507859445834,-3.1902353208804404,620
2,77,1,2,6.771580264619459,7.9919604132050495,2.043843895275,0.9873336223271232,620
2,78,1,2,8.883716175190626,6.4984310470652105,3.1926428637624995,-1.274786769102123,620
1,79,1,2,6.863129591446843,6.85410942451928,-2.9198033109533337,2.641227500122015,620
2,8,1,2,9.975333845092036,11.872989006138752,-1.1826081540166666,-0.5650337651116605,620
2,80,1,2,9.400985554249797,9.40558924767956,2.9418230976666666,-1.6838259612588138,620
2,81,1,2,6.116795182974092,9.935960610804738,0.7481297743124996,0.5100293995951074,620
2,82,1,2,9.438954263784336,12.73633194303916,1.0903443277625,-1.4480735239904134,620
2,83,1,2,10.01910089708369,9.98107637059802,4.7780798792166665,-1.671662208515448,620
2,84,1,2,7.133027164229497,5.857116377566203,3.3705733320625,0.7103327901782962,620
2,85,1,2,10.294670133590024,8.092262379060093,5.725530015645833,-2.216452096621443,620
2,86,1,2,9.662538022673134,6.696395045913486,4.5827678145,-2.0681200604973067,620
2,87,1,2,8.933383181223197,12.869158266855024,3.180096311908333,-0.5573012121533637,620
1,88,1,2,5.073643525006219,5.0925853139676,-4.751480212130769,5.156038300067127,620
2,89,1,2,10.231428610139291,10.62355330893246,6.546422478387501,-2.0281509465884864,620
2,9,1,2,10.23168128647592,5.308421544333892,6.116220927833333,-2.2290472635444867,620
2,90,1,2,9.62491529250649,5.771883657605391,6.435126306333334,-1.2425386678054624,620
2,91,1,2,10.108231551383668,6.597632980314984,7.3465457948,-1.5900779099399067,620
1,92,1,2,3.0410352085392205,6.10555127546399,-54.6484601976,41.26979763316543,620
2,93,1,2,9.504408581522638,5.869503225448734,5.977905214620833,-1.408935832186665,620
2,94,1,2,7.81259019854751,5.7015061242732985,3.3570579073124995,-0.2121887034964127,620
2,95,1,2,7.990305772721522,9.922377862271247,2.826210295975,0.1252821970514036,620
1,96,1,2,7.16430147753402,11.313708464129856,-2.3882532433857144,2.860080327828672,620
1,97,1,2,5.430204089719454,4.653567894682633,-54.6484601976,45.13814238566713,620
1,98,1,2,10.464255950111031,9.21110255092798,-54.6484601976,41.26979763316543,620
2,99,1,2,7.5456609717800065,9.01973837347164,3.1171036722750003,-0.6101213041284176,620
