game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,5.285028916605068,5.434803544196114,-14.708499233675,13.274619548708891,210
2,10,1,2,9.505976610986034,8.399755174393919,3.798565705291667,-1.2162571214924898,210
2,100,1,2,8.796098695635633,6.097568880451778,2.567029232645833,-1.321257563649157,210
2,11,1,2,10.685590993698112,6.563094091409791,5.082883551229167,-2.044869243499758,210
2,12,1,2,9.461155146847396,6.027284797231073,3.3234523303791668,-1.3843709844980083,210
2,13,1,2,8.379250134910786,7.497189960860922,3.988258727133333,-0.6008358709310054,210
2,14,1,2,8.939907437646882,11.383531809132885,-3.5534443970458334,0.2593756208571292,210
2,15,1,2,10.203909751585424,4.06981766621405,3.70154024875,-2.1857270265373776,210
2,16,1,2,7.887034333416413,8.223253690342382,3.052595657616666,-0.3854898100904906,210
1,17,1,2,6.332199712901697,9.541168805170535,-2.9920508986666667,3.294945912434828,210
2,18,1,2,11.23019496789353,7.093908014586624,2.5526424559833334,-2.764156843515684,210
2,19,1,2,8.613798933023366,7.298619687802609,3.6029156461958336,-0.4952676296526608,210
2,2,1,2,8.644526267391415,6.923449312822984,4.148483140116667,-0.9694594350655076,210
1,20,1,2,6.156811778415936,7.3194417324121,-3.173988970469565,3.8375200792296846,210
2,21,1,2,8.691414217859993,7.7961123055793,3.947121351591667,-0.7293827494894933,210
2,22,1,2,10.266565327149408,5.666147437417838,5.465240161204167,-1.727001378722502,210
2,23,1,2,5.26125862816843,5.516354129311661,1.5862265744833337,1.9576728631680904,210
2,24,1,2,6.700049223694641,8.432333733269841,1.9896371242375,0.0184008683501114,210
2,25,1,2,9.36667177132847,4.140167494134798,3.866905640929167,-1.8268819933056364,210
2,26,1,2,8.345860116264397,8.865509515493063,2.4554346999416663,-0.1996627630830691,210
2,27,1,2,8.95311405775442,5.090121440205494,2.874621667804167,-0.8078850639772904,210
2,28,1,2,10.596682832043973,7.693305553609754,5.781838102475,-2.4807850700623453,210
2,29,1,2,9.717660681521057,8.415733499747775,6.391940311408333,-1.54161167514574,210
2,3,1,2,8.43700334380755,11.721650044353842,0.4431051927833331,-0.0412761019797586,210
2,30,1,2,8.203993779037921,7.717705066927441,1.179719291616667,-0.3599276772216178,210
1,31,1,2,5.604033690623581,8.09084251410082,-3.881233385405263,4.286489534180912,210
2,32,1,2,7.969486348347803,4.644709682063261,3.2157905082500005,0.3242194396905194,210
1,33,1,2,5.411318241795305,9.549876366762549,-15.69581638585,11.179953969802163,210
1,34,1,2,7.794534272101639,12.3730758075679,-6.593132609989474,3.3683371288928274,210
2,35,1,2,6.736770329112892,5.549444272797525,2.8510424551541664,-0.1797174873370933,210
2,36,1,2,10.73920357737586,5.597257762282651,7.340517023954167,-2.302593185273172,210
2,37,1,2,11.035148330316307,3.0709930338547715,4.309632233829167,-2.8047149821412134,210
2,38,1,2,10.599627826863284,6.266211365755801,6.543591939087501,-2.485526750747776,210
2,39,1,2,11.982540489969445,4.125954014282601,4.131354624366667,-2.2328640439528247,210
2,4,1,2,6.828876990939086,9.231635163177248,2.0481936006625,0.5603625856332844,210
2,40,1,2,9.183843542535138,6.076061939005641,3.8200989892291672,-1.5922389965049044,210
2,41,1,2,7.471458899976217,7.369345721246901,4.298664838345833,-0.2686000396734251,210
2,42,1,2,9.023442424171549,8.719268779452568,5.1598976946875,-1.5293118782156572,210
2,43,1,2,10.316221546685748,4.110838739573637,5.159776902025,-2.202129423123863,210
2,44,1,2,12.707674826244594,11.764250299653868,7.866448953258334,-3.1165146885219666,210
2,45,1,2,10.301952427810877,7.714276596913795,3.5472312495083336,-1.883275472015234,210
2,46,1,2,7.884287170936033,7.660420409220115,1.7951507572333334,1.3386100789840487,210
2,47,1,2,8.139498814496113,6.631181803931846,3.0129967445875,-0.8551664363962953,210
2,48,1,2,7.77914599322803,7.759743039247071,-0.6207031459708333,-0.3404293406212346,210
2,49,1,2,8.545485256270556,7.129202987568788,1.4334829738416666,-1.3141055931339922,210
1,5,1,2,4.354085916099517,6.531128874149275,-54.6484601976,40.69363081490709,210
2,50,1,2,9.825810297300636,8.179454231480486,4.0655259580625,-1.720382734796318,210
2,51,1,2,10.965676690577366,8.001155093294301,7.710559032441668,-2.1447345538297773,210
2,52,1,2,9.850972299310248,5.14936933374585,4.340925326429167,-1.7372405374759383,210
2,53,1,2,8.63701129814653,8.877625949627332,1.995041493241667,-0.0852166799688447,210
1,54,1,2,5.454672401764123,4.557183893737809,-3.245521766625,3.512378431941503,210
2,55,1,2,6.5122162168865785,8.85842659472127,2.4565550456916667,0.9796891721692348,210
2,56,1,2,9.495047317305431,7.90208860791428,-0.2464302716666667,-1.5338096076897596,210
2,57,1,2,6.706939611373951,8.306921948655575,1.6393016395500002,0.6606193738957553,210
2,58,1,2,7.471318961557528,12.910777116735956,2.1461614411875,-0.0834904233382414,210
2,59,1,2,7.035684338202699,10.911392277758909,1.1131689314874995,0.7270604677062501,210
2,6,1,2,8.473047839642186,4.6113127419393445,4.580521260108333,-1.3278684826132283,210
2,60,1,2,10.464108477559934,15.150040811688902,1.6436539751333334,-2.248823070525892,210
2,61,1,2,9.63191025047574,5.390712784561643,4.02266181425,-0.7835232400164758,210
2,62,1,2,6.560783283716643,7.333064940394743,0.8776326057583331,0.8979832019163035,210
2,63,1,2,8.946389888931403,9.255075513545856,3.642000755295834,-1.5676424153562316,210
2,64,1,2,8.699582157423082,5.618174750835827,3.775054470579167,-0.4889845285417709,210
2,65,1,2,9.75269782759466,7.134172882276263,2.2100542313500005,-1.8195729176497104,210
2,66,1,2,9.740907254477152,6.240871277199422,2.124015140995833,-1.710889471220877,210
2,67,1,2,9.563882983398283,6.961911649351332,5.6027820395750005,-2.018711060136801,210
1,68,1,2,6.731396129739499,7.471637055416193,-8.04571317135,8.08375264200599,210
2,69,1,2,11.830642282882655,9.316927299408452,1.4229787303916668,-3.000212729653024,210
2,7,1,2,7.195274860150865,7.511063496999783,3.2818144179708337,0.7976759753434443,210
1,70,1,2,6.774948225362707,9.839684399484886,-6.793495419766667,5.5124635581219446,210
2,71,1,2,7.900900085715443,8.003201273578386,2.8177838869041665,-0.1994730455103196,210
2,72,1,2,12.070151581022294,6.398553011257337,7.8613639808624995,-3.2024043260554973,210
2,73,1,2,9.7537288571658,8.160149729343088,5.361513370929167,-0.6912351783754623,210
2,74,1,2,6.351791271897239,8.679974695277021,0.4544570223250002,1.8362921141954676,210
2,75,1,2,11.722975433715922,6.5340939828768265,8.232008892308334,-2.699905998125633,210
2,76,1,2,9.121024379508274,6.576248019576592,1.833186258525,-1.465640273408656,210
2,77,1,2,7.368190849403227,10.883315265871516,2.727125564820833,1.205031844711928,210
2,78,1,2,9.923537525897975,7.818980328207201,-0.7289171171999999,-2.185200864067132,210
2,79,1,2,9.48625731437572,5.007825506474759,6.1375082831,-1.724302316892927,210
2,8,1,2,10.469156677485303,7.876697095599856,2.4645202243125,-1.7398715087726817,210
2,80,1,2,10.784897378216344,7.123756109629401,5.132514854058333,-2.1467725105493938,210
2,81,1,2,10.737990136377258,4.130547247566171,5.2466579775458335,-2.3537800423423687,210
2,82,1,2,9.028182610294076,8.33498712601048,4.789748379479167,-0.7615920662416897,210
2,83,1,2,9.42515109484726,5.443970406998297,4.419402698708333,-1.351538227625284,210
2,84,1,2,10.336914354864255,7.654405145830886,6.493913864666666,-1.3011233193248757,210
1,85,1,2,5.381399207513643,5.275275607191361,-9.6195673827,7.977690648945175,210
1,86,1,2,5.999033768051794,6.777326770983688,-3.4979249319937504,4.793775414799216,210
1,87,1,2,5.514399870669514,7.406456436129399,-11.6135008518,9.91584878731272,210
1,88,1,2,4.8705891683649805,8.498677637156076,-28.4863451482,22.94290109326424,210
2,89,1,2,9.91552182291788,3.5926580915976647,7.125486746212501,-2.51979231678504,210
2,9,1,2,7.142535858857904,9.094715831182368,2.3478720652125,-0.0245956939684074,210
2,90,1,2,6.726846601396132,8.350589317911385,1.5100733428291664,0.7080252956710499,210
2,91,1,2,11.13315978043778,4.184412780263592,3.8500714852208326,-2.348299923641283,210
2,92,1,2,8.026314752523023,5.557512123119326,2.6822093893458336,-0.3478418518168409,210
2,93,1,2,7.475739663250107,7.384083834394673,2.6289796392458333,-0.5623766395233459,210
2,94,1,2,11.332453141209236,5.38915133997153,6.991454057837498,-3.004789094310744,210
1,95,1,2,8.59920869627066,10.851474219951998,-9.4605246658,7.0945915012654,210
2,96,1,2,9.034459883977048,14.84315076200366,0.0993559080124999,-1.7530483857201486,210
2,97,1,2,8.544159608935841,12.266084878794322,3.1739289251958334,-0.7497562988831267,210
2,98,1,2,9.820668634598796,8.90757261871194,1.6857876133500005,-2.423446569620593,210
2,99,1,2,6.000719092891676,6.504688778430103,0.8247649224625001,0.6748262008155822,210
