game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,9.252329961193077,8.280509871301376,4.896180627645834,-2.202350288547513,510
1,10,1,2,7.258162681289097,8.920079275094572,-4.626784752150001,3.6154791524706114,510
2,100,1,2,7.022406602977412,6.101933951225154,2.162869333616667,0.67012106159592,510
2,11,1,2,7.889401495034083,6.032150616567353,4.910322377416666,-1.4552907517085891,510
2,12,1,2,5.742687195819742,5.70637314631747,2.5496376128458333,1.482265938118817,510
2,13,1,2,7.776049452041417,8.599379938444962,3.724127213429167,-0.7538433475954979,510
2,14,1,2,10.422155489733456,8.519470266427545,3.824430901425,-2.251684400117051,510
2,15,1,2,9.99435795749487,3.151937585937347,6.815468986870833,-2.282627457820186,510
2,16,1,2,12.588407045695172,7.697088364738619,8.175787154204167,-2.8998046375990416,510
2,17,1,2,10.287307424323958,7.609600054841189,7.751169365041666,-2.4747055603142214,510
1,18,1,2,5.45946422376174,9.842116519516832,-54.6484601976,41.13814238566714,510
2,19,1,2,7.542050307716868,8.313095603731599,2.081992921470833,0.5062110318190808,510
2,2,1,2,8.021202625769327,10.672934693992149,1.862107902458333,-0.116499358168704,510
2,20,1,2,6.490092241325139,9.481608255689068,0.8127145056958335,1.2741536525690556,510
2,21,1,2,10.548403938018057,8.9782650154012,3.9632087521125,-1.494379580171729,510
2,22,1,2,9.809169810872277,8.385049682949,0.9287081075500002,0.1694994276402972,510
2,23,1,2,7.37632144077928,5.910357301063162,1.1434077145583337,-0.4745132631239719,510
2,24,1,2,9.52087539780844,8.692048008265287,4.4722988837583335,-1.231784354510938,510
2,25,1,2,8.86604839736771,6.211426549164358,4.9579715264083335,-0.8421209326435576,510
2,26,1,2,9.829344595331255,5.929828583703407,3.761116883583334,-1.6548011160178844,510
2,27,1,2,10.992958829246206,12.1059401004102,7.443877178166666,-2.644993175146583,510
2,28,1,2,6.5990352640714045,8.745877074352762,1.7700585373625,1.2221748926160685,510
2,29,1,2,6.478099195852226,7.259717341158603,3.026301663295834,0.8561837726252168,510
2,3,1,2,13.704859331770251,3.919098588245399,7.598611103379167,-3.8483074978664327,510
2,30,1,2,9.401166787915342,6.54955627486414,5.1417758390875,-1.366314837518347,510
2,31,1,2,6.196629503105098,8.685235568660916,2.288844544,0.7750705224024115,510
2,32,1,2,11.089006171182518,5.7965858909878,5.639155484412499,-2.2698826456225527,510
2,33,1,2,6.7313935667014455,9.019772392906368,2.3360983716125,0.2610143656501262,510
2,34,1,2,6.151254969339793,5.357012827460088,1.8652590773458333,0.5107280250533331,510
2,35,1,2,9.928178368958724,8.443099121347743,3.7506966081333335,-2.172742301112641,510
2,36,1,2,8.556458034551122,7.881460439634598,2.63860637405,-0.5003236694184064,510
1,37,1,2,7.524650524791431,9.807063390165135,-4.8857889102100005,4.033380611779839,510
2,38,1,2,7.264054952424144,9.211885025058884,3.47169051055,-0.0986845518885655,510
1,39,1,2,8.967372344409103,5.930472945076638,-2.165361010066668,3.367730781181207,510
2,4,1,2,5.289551615381922,4.300465460391201,0.6013089461125,1.9153059183688437,510
2,40,1,2,9.69525400540096,12.056620582581488,5.434957155279167,-1.6171559184853577,510
2,41,1,2,9.669722858632676,8.126654227412294,4.179844961745833,-1.3091819947065648,510
2,42,1,2,8.663589534437143,6.399262821111194,5.124578493533334,-1.2602263180512414,510
2,43,1,2,8.560801600019397,10.916396834064544,1.3637653675916666,-0.7701210223450147,510
2,44,1,2,7.345569982326251,8.474969649724157,3.277991713608333,0.2256611547258777,510
2,45,1,2,12.73406722152592,5.094647748680713,6.984671721379168,-3.317206655285648,510
2,46,1,2,6.717191771309602,6.421863446345391,2.929364079166667,0.3406585576064121,510
2,47,1,2,9.577247892541598,5.756122343999979,6.744276931166667,-2.082089655131903,510
2,48,1,2,11.08738726690765,5.572742629461861,7.263850712620834,-2.4712608617827585,510
2,49,1,2,8.93673316119875,11.167497682690362,0.5528267788041666,-0.7780362827427184,510
2,5,1,2,12.181774482632548,8.992140401814401,8.131483424512501,-2.671574328048338,510
1,50,1,2,5.7354679607828585,8.778986569088982,-6.945254328345455,5.781161198452122,510
2,51,1,2,9.56703483149176,9.196199049763852,5.6180488601750005,-1.3270942771597511,510
2,52,1,2,7.428337453584497,8.280120576425617,0.8853454782416667,0.9598314453891504,510
2,53,1,2,9.277761187827856,12.677353113173998,2.1095910781166665,-0.5001476091044164,510
2,54,1,2,11.708576218540474,7.953926054211003,6.158894834474999,-2.8489717367838683,510
2,55,1,2,8.889827431771668,8.433500717907153,2.877063496775,-0.6536264062465261,510
2,56,1,2,7.16607260256698,6.754704215456311,1.364102564433333,0.4699505831500177,510
2,57,1,2,5.825157870491935,5.410742869590014,2.4506642625125,0.7488803961815345,510
2,58,1,2,11.459830804353048,5.640899695368181,6.650046684212501,-2.2722856460051397,510
2,59,1,2,5.321681539038058,4.967347433686535,0.3765966475416668,2.993694797078668,510
2,6,1,2,9.501835455081348,6.846591094777477,3.165578546604167,-1.213270449755642,510
2,60,1,2,9.141341109788476,9.957174068123834,3.554954326954167,-1.495892921967579,510
2,61,1,2,10.950693465796432,7.527404196976207,4.630085480154167,-2.620556367158477,510
2,62,1,2,7.565936691936348,7.649071670240407,3.7268179803208334,-0.3099908275930892,510
2,63,1,2,6.8883521822829055,7.228441581701627,2.6084948605583334,0.184569390645289,510
2,64,1,2,11.766475015931244,5.9114049889580285,4.5720304087375,-2.935657260500269,510
2,65,1,2,8.03176998761723,5.367584566521593,3.2767791358166662,-0.6054108173645808,510
2,66,1,2,7.826683133012331,8.650103499824288,3.66878368195,-0.4837727304347381,510
2,67,1,2,8.412382669422811,4.8498893059722015,4.301017255504166,-1.3384854575217506,510
2,68,1,2,12.0613120474594,7.850573144873842,3.1682121370125,-3.0584283453711447,510
2,69,1,2,9.033447404836137,10.39188129422716,3.7762484634374993,-1.4699618527022258,510
2,7,1,2,10.007997142574068,8.62971467025291,5.531308675604167,-1.6415235339123804,510
2,70,1,2,10.16406993157258,7.450896028116951,-0.3082936013124997,-1.581410580451796,510
