game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,2,4.135921455705799,6.993075509073203,-11.021224579716668,8.759269196914223,310
2,10,1,2,10.498264141843604,7.171234458965401,5.959102019025,-2.2232202721757552,310
2,100,1,2,11.26185867998636,5.936816847642565,7.116698641541667,-2.434342814703016,310
2,11,1,2,11.012422586079742,4.950315420157456,8.383711789729167,-1.5370631405324993,310
2,12,1,2,8.744527906700073,6.509709244097492,4.041252886716666,-0.8089358184774906,310
2,13,1,2,9.54489531240234,10.231158151918985,6.245614065408333,-1.4374634383928762,310
2,14,1,2,10.20185782183934,6.565829844832655,5.602856824979167,-1.5740381436623334,310
2,15,1,2,6.5910379585184,7.181309142482629,1.8925574515416663,0.7223744755855993,310
2,16,1,2,7.633045233588323,5.747626650474525,3.320545172054167,0.7044133135451266,310
2,17,1,2,7.643968323925724,10.244244280039927,3.1140534462458334,-0.3317215316881552,310
2,18,1,2,8.382946864262935,10.234096157728644,3.512811215508334,-0.1593251931532251,310
2,19,1,2,9.444946591019546,7.951749959386372,5.792075193974999,-2.27717498125093,310
2,2,1,2,9.084537030553838,8.071576772022576,0.5722219583458336,-1.29271888204174,310
2,20,1,2,12.78165066818138,7.946803332494753,4.123413156970833,-3.340507746283256,310
2,21,1,2,11.968585502281362,4.9823615841864255,9.264879658704166,-2.703530170082068,310
2,22,1,2,11.594550335227993,4.7933394893991474,5.271812506204167,-3.071188302854337,310
2,23,1,2,6.578188138731065,5.533624457280105,2.3414797126791664,2.390856254130148,310
2,24,1,2,9.7857786369036,7.353470562915722,4.9973585221666665,-1.410792764048871,310
2,25,1,2,6.875021647987943,7.852708131676198,2.238021600941667,1.3254861424533535,310
2,26,1,2,9.76388544644627,6.027497863255433,6.185855194970833,-0.7344494577697341,310
2,27,1,2,10.34720544474954,7.429181030416461,5.322547265050001,-1.6143618104531077,310
2,28,1,2,9.922747587731914,5.2485466018105695,5.356365777341668,-1.9872031985055003,310
2,29,1,2,9.185904078129523,4.394489347471906,5.130397898879167,-1.217151884972103,310
2,3,1,2,8.957851842309946,6.869121906768005,3.314656575187501,-0.8977292247322941,310
1,30,1,2,6.065360018183267,9.988193834958125,-19.444730922066668,17.413728393345032,310
2,31,1,2,12.553153475943985,6.23811342372746,7.4738876187125,-2.76734725048102,310
2,32,1,2,8.087748163921104,5.044730656843864,4.307403216883333,0.1186485805013718,310
2,33,1,2,7.500593755249916,6.59052489086866,1.1897770739,0.2438121076452108,310
2,34,1,2,8.300041043361373,8.327848601316953,2.664340607525,-0.198147228179471,310
1,35,1,2,3.36092084343274,5.354101966249685,-54.6484601976,44.82382523966682,310
1,36,1,2,4.69098895406273,6.58780950885077,-9.816896783114286,8.923572490407285,310
2,37,1,2,14.19337323993708,3.885907302339406,8.859749230604166,-3.512474695527221,310
2,38,1,2,8.274422793917749,6.388624774441446,3.339528041395833,0.4729582331394189,310
2,39,1,2,8.797221477693528,9.119307798844574,0.7390376630000001,-1.234888680116412,310
2,4,1,2,8.835958798715273,6.185835125939495,5.244410688566667,-2.0934934922409862,310
2,40,1,2,11.362076393579096,6.4683166996980335,3.7480621677,-2.604539964199976,310
2,41,1,2,8.103863346391636,10.923603699084346,-0.4975441906166669,0.4722754470582197,310
2,42,1,2,8.27490822967272,6.615759167146553,4.615459506295833,0.4104167876609526,310
2,43,1,2,12.782931871982152,7.98767302718521,3.584672149425,-3.1564372841327533,310
2,44,1,2,10.338885195998833,6.934256967938182,5.042693700554167,-1.3947349872214172,310
2,45,1,2,11.19517369629684,7.068422909982044,6.762629307537501,-2.81908731745783,310
2,46,1,2,12.25864227499932,7.764932013384571,7.579485133854166,-3.331751590630756,310
1,47,1,2,6.453197501314173,9.22995868751849,-8.372775195577779,5.477118642674574,310
2,48,1,2,7.064929264922544,5.8338673572776285,2.9286424114458334,-0.3620638447901287,310
1,49,1,2,7.340812491397146,11.499041524562244,-5.26145712995,3.964387310143721,310
2,5,1,2,10.804447504109485,12.300154395735971,6.6402495229583325,-2.36582762424533,310
2,50,1,2,12.611597791790237,4.495645680007702,7.8833422910625,-3.0504420976798907,310
2,51,1,2,12.375022122762005,8.234123685886525,8.4228242218625,-2.9142390290142832,310
2,52,1,2,9.868067545377414,8.140052022666847,6.426705168854166,-1.760896813553669,310
2,53,1,2,8.737211640163594,9.404896057378512,3.4370822072125,-1.4425278886071784,310
2,54,1,2,9.160460383025034,7.127557602522544,-0.2007971731916667,-0.9884868913415636,310
2,55,1,2,6.9742624115923135,6.169418130602371,3.1236682988666664,-0.4178154738840767,310
2,56,1,2,9.607302987433991,10.947863226806628,4.6865926999875,-1.8068488282570665,310
2,57,1,2,11.209886885416948,8.648432931156792,5.254765559291667,-2.394233885061581,310
2,58,1,2,12.085318858546174,5.891587486765769,9.208765593166667,-2.7517944995558743,310
2,59,1,2,6.7604891020541125,8.80928955409132,2.4146795384041666,0.249115926314082,310
2,6,1,2,8.739689056692617,8.49299612179666,1.3187935758249998,-0.3975075441920839,310
2,60,1,2,11.091860095373796,9.37977438400225,6.301157469629167,-2.111260760458075,310
2,61,1,2,12.451295907269476,8.192744655465564,9.471947660579168,-3.340586568001901,310
2,62,1,2,9.320895591359934,10.191322967727343,2.8497457884625,-1.1563666840938878,310
2,63,1,2,12.03808061066824,10.134265210036782,5.946947407683333,-2.6667471597771253,310
2,64,1,2,11.120933054586947,7.376341732328676,1.8199574001875003,-2.5075615706084986,310
2,65,1,2,9.074504913193802,8.916392630455515,1.9084417340708333,-1.7077905423891024,310
2,66,1,2,11.239367097778144,6.842741152816906,5.979087590125,-2.589228336402139,310
2,67,1,2,7.032071660424414,6.363961123287076,2.6756534752000003,0.0887589390656745,310
2,68,1,2,10.43463956766211,6.875308373674447,5.930048739812501,-1.8290141695180475,310
2,69,1,2,10.426089494822405,11.157461390538495,4.2476504298875,-2.2008548338599057,310
2,7,1,2,10.29068443857094,4.680431449481904,6.452953913583333,-1.2373923586054787,310
2,70,1,2,12.45003710719056,7.256169097529138,3.3985087083916667,-2.685366146447836,310
2,71,1,2,8.679373698707224,6.089399446881866,2.9030201533125,-1.155457630703706,310
1,72,1,2,6.960309258725999,10.668944889973732,-6.5221923656153855,4.69173714070295,310
2,73,1,2,9.37227423673744,12.125685673558564,0.1747864074583331,0.1212395670023659,310
2,74,1,2,12.634979736651724,5.188973562108885,8.358453170291666,-3.3365779001558664,310
2,75,1,2,9.68837940811156,7.737325563285315,4.158438321983333,-1.4059770207619289,310
1,76,1,2,5.136267856457667,5.655359657146788,-7.798849424242857,7.107621318272804,310
2,77,1,2,9.493002485331466,11.719718633039028,-1.5617252642458337,-0.5154570320899619,310
2,78,1,2,11.291680595607522,12.064066331050508,4.7946525643375,-1.956582075744292,310
2,79,1,2,7.982106633739288,6.710297899250873,2.069291760758333,0.4490424421921512,310
2,8,1,2,9.895659182775873,8.874686994200019,5.422229008333333,-2.0933043968576106,310
2,80,1,2,12.275892399421217,5.182278346520381,9.810390224366667,-2.82460970187675,310
2,81,1,2,7.375202737760105,7.752743790568792,1.4349578259916669,-0.1312048009763158,310
2,82,1,2,14.917604853714373,2.646773819337321,12.6007903445625,-4.159783167552349,310
2,83,1,2,15.528494495052657,3.2871665622797592,12.566790909679163,-4.342588057902885,310
2,84,1,2,9.781766185001445,8.014607081346012,2.5055314778499995,-0.8897482516565427,310
