game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,2,11.072191406780204,3.895046423622208,6.341313980533333,-2.3735498889830144,780
2,10,1,2,9.286293242797688,6.619779858261912,4.432368191979166,0.2938819757943784,780
2,100,1,2,9.542696406861538,8.980661400769613,5.4291381102625005,-2.0753277297681367,780
2,11,1,2,5.924277115479327,4.724719373449056,1.6365453175791669,1.2203330060292228,780
2,12,1,2,7.103963315367454,7.432796564089759,2.5271627020083334,0.0965171999482503,780
2,13,1,2,12.642229183134612,4.670994992230593,9.7899854906,-2.725136497301374,780
2,14,1,2,8.000018567310315,4.877532747408426,3.824263450829167,-1.301550893088603,780
2,15,1,2,8.692188500971632,5.876340633211899,4.464450177441666,-0.8838401033349138,780
2,16,1,2,8.798633293182203,8.837778317421824,2.7301713540375,-0.0499005187779385,780
2,17,1,2,7.915348267745194,8.121106865955108,2.8024707659333337,-0.5198287552169084,780
2,18,1,2,13.391010712965056,7.269737304838894,9.178241075525,-3.887871608645734,780
2,19,1,2,8.790748627892908,7.040065286138616,4.6415242432375,-1.1865809144849129,780
2,2,1,2,8.023264886730685,7.603001803554591,3.189507790020833,-0.9441290215877832,780
2,20,1,2,9.313170752609018,9.25893700977309,5.882843395804167,-1.5774482170756237,780
2,21,1,2,10.921473564063032,9.210867085206456,5.3068038134,-2.4282349082111683,780
2,22,1,2,8.092347694087492,8.17683697592694,3.784841277808333,-0.0194650581263618,780
2,23,1,2,9.908141609156049,4.45593273665401,6.841499777216666,-2.408767559158685,780
1,24,1,2,5.985255223635119,10.16041796631474,-3.382083024210526,3.2059377801624174,780
2,25,1,2,11.48611500953823,2.6156917656258565,8.660186857712498,-2.917701279731056,780
1,26,1,2,7.614142251680229,5.128394351389018,-0.7481777522285711,2.7553296292497147,780
2,27,1,2,7.852828643703325,6.139511924495362,2.486355181095833,-0.0660773980066648,780
2,28,1,2,10.413532262628442,5.225736767244594,1.3251252240166669,-2.2760419011521265,780
2,29,1,2,11.119219173965403,6.03900999587685,-1.6225336875833332,-1.994451426162903,780
2,3,1,2,15.159132241511136,5.2914364969292,12.090294035316669,-3.9757046247475674,780
2,30,1,2,12.145107883618383,5.071000124730147,7.363619831400001,-3.1321487043254703,780
2,31,1,2,8.407911039946663,9.679877699615256,4.212522213258333,-0.8909373903574259,780
2,32,1,2,6.525867945238137,6.63969708506393,1.2602018930791663,1.4928347999498766,780
2,33,1,2,9.790295203439635,5.250428853675133,5.160000136920833,-2.052559958617546,780
2,34,1,2,9.172858451887809,3.7929275228890096,6.783692067291667,-0.0927510533760136,780
1,35,1,2,3.924233011581783,7.63441361516796,-54.6484601976,41.54452089228774,780
2,36,1,2,11.04969762018714,5.957353744012806,6.969227835841667,-2.185647456490019,780
2,37,1,2,9.732700956155384,5.986832513907856,5.7415678861375,-1.3439076966006505,780
2,38,1,2,9.40530632799384,11.5669516648109,3.249900661225,-1.581243720147178,780
2,39,1,2,9.5420302436546,4.030551926356432,2.8648744426708337,-1.3993408782971333,780
2,4,1,2,8.940041515854928,9.809412309068454,2.6414853991625,-0.5115803771755085,780
2,40,1,2,9.33191534135186,6.287484481014139,4.542534420391666,-0.8344999442365914,780
2,41,1,2,9.998023852164854,5.04643255019487,0.0681333581250002,-2.106066818219856,780
2,42,1,2,7.963986186763534,5.615240122636873,1.8500040377791664,-0.6466798473501862,780
2,43,1,2,8.871569519762192,4.885718087703366,5.302880734262501,-1.2288391258648386,780
2,44,1,2,9.95988459316738,5.385705390072392,4.734017963404167,-1.7415956892185098,780
2,45,1,2,10.961252762359782,8.917073950095663,3.862399790708333,-2.288778804308274,780
2,46,1,2,5.499783239939238,6.433857672778718,0.9293352401208334,1.3027744465960085,780
2,47,1,2,10.902565874165065,8.715390262236134,6.082372606324999,-2.550543631881809,780
2,48,1,2,9.293418601650698,4.9410447209612025,4.887719075816666,-1.4208367967163875,780
2,49,1,2,8.061085398309357,10.833347987851424,3.5220811258375,-0.7444058367159775,780
2,5,1,2,9.827436801010451,7.342832120142723,6.540405912466667,-1.8728740597006075,780
2,50,1,2,9.824902139432256,4.173333099008335,6.09243198355,-0.6643761660105297,780
2,51,1,2,9.231983167838443,9.773296849638111,3.7434035777458337,-1.6253277615998734,780
2,52,1,2,6.344951935568223,5.05142833812821,3.0384231699125,0.8633315763307507,780
2,53,1,2,8.026751357244914,11.014521171241492,3.3860334410125006,-0.7923671379498289,780
2,54,1,2,9.427941630383897,9.606171521188662,5.703162870416667,-1.4338340887211791,780
1,55,1,2,9.154106196945513,7.180458250239344,-15.33670308615,10.015927689420682,780
2,56,1,2,9.660346464781917,9.10054434793027,2.251628332729166,-1.2498337296439692,780
2,57,1,2,8.991707781340997,8.31855041624314,3.2908772806375004,-1.1881200738137854,780
2,58,1,2,8.462232185208121,9.638201132230762,4.284684812866666,-1.27191950822391,780
2,59,1,2,9.452439682572969,4.246693798890463,4.927917351708333,-1.9145387916197945,780
2,6,1,2,9.21370144201912,7.383725130788232,5.333725056095833,-1.1224105190554294,780
1,60,1,2,6.53766952084309,10.993646006485534,-4.894779826846667,3.628167743847336,780
2,61,1,2,8.513241887358381,6.087710715203621,4.407287896125,0.5061972327843702,780
2,62,1,2,11.957130329710722,4.401068724160584,8.892151777079167,-2.9467854897812287,780
2,63,1,2,10.9240093528141,14.265594971682347,4.197420135825,-2.4692671010494087,780
2,64,1,2,7.000260901469875,7.000987064960005,2.807259126316666,-0.3535134226039466,780
2,65,1,2,10.673078107112929,8.844044494126996,7.469002376904167,-2.494111390415777,780
2,66,1,2,9.23456378291054,5.194660167699251,6.1837980288625,-1.1472147388259593,780
2,67,1,2,8.876428863567062,8.064930690982349,3.697286497775,-1.8507057339023365,780
2,68,1,2,9.207190651862549,9.780064209459384,3.240821398141667,-1.0614286613861224,780
2,69,1,2,8.3397826993204,9.527221818492292,4.894062274595833,-0.240728089621236,780
